MatchID|Team1|mean_AVG_t1_bin_3|mean_OBP_t1_bin_3|mean_OPS_t1_bin_3|mean_bat_WAR_t1_bin_3|mean_ERA_t1_bin_3|mean_WHIP_t1_bin_3|mean_pitch_WAR_t1_bin_3|HAteam01|Team2|mean_AVG_t2_bin_3|mean_OBP_t2_bin_3|mean_OPS_t2_bin_3|mean_bat_WAR_t2_bin_3|mean_ERA_t2_bin_3|mean_WHIP_t2_bin_3|mean_pitch_WAR_t2_bin_3|HAteam02
330704120|milwaukee_brewers|0.193677|0.238250|0.530156|0.619792|4.833333|1.445778|0.303333|Away|washington_nationals|0.192877|0.228858|0.505498|1.019608|4.012017|1.331695|0.722917|Home
330704121|arizona_diamondbacks|0.162374|0.198240|0.421318|0.560345|4.052548|1.379805|0.864433|Away|new_york_mets|0.135947|0.171353|0.380813|0.288333|4.626259|1.433711|0.412313|Home
330704123|philadelphia_phillies|0.192804|0.235849|0.530747|0.805098|2.857798|1.086548|2.021429|Away|pittsburgh_pirates|0.205476|0.253902|0.575329|0.919111|4.780000|1.460000|-0.037500|Home
330704127|los_angeles_dodgers|0.151975|0.194441|0.414678|0.791373|5.489378|1.388116|0.622595|Away|colorado_rockies|0.172148|0.206139|0.487602|0.347222|3.952444|1.321389|0.895000|Home
330705103|boston_red_sox|0.181495|0.238752|0.534343|1.276190|3.977981|1.301090|0.601923|Away|los_angeles_angels|0.207150|0.260772|0.602772|2.269722|6.679167|1.619167|0.408333|Home
330705105|detroit_tigers|0.231306|0.289918|0.654173|2.299394|2.915000|1.258750|1.025000|Away|cleveland_indians|0.205122|0.261714|0.587972|1.484167|4.608512|1.555821|0.451190|Home
330705107|oakland_athletics|0.215061|0.266697|0.631515|1.218182|5.054773|1.414773|0.872727|Away|kansas_city_royals|0.226569|0.264153|0.579694|0.880556|4.091667|1.376667|0.408333|Home
330705108|new_york_mets|0.168601|0.211890|0.470151|0.783889|4.697143|1.460000|0.014286|Away|milwaukee_brewers|0.223986|0.269139|0.631681|0.929167|4.345000|1.381000|0.320000|Home
330705110|baltimore_orioles|0.173656|0.212318|0.488359|0.903077|3.730179|1.441339|1.535714|Away|new_york_yankees|0.224503|0.274601|0.611407|1.624429|4.406667|1.416667|1.233333|Home
330705113|houston_astros|0.196585|0.250021|0.550318|0.263333|4.760000|1.814000|0.440000|Away|texas_rangers|0.227524|0.279715|0.648333|1.812727|5.911364|1.582045|0.152273|Home
330705114|minnesota_twins|0.235125|0.292729|0.662167|0.808333|nan|nan|nan|Away|toronto_blue_jays|0.200300|0.249489|0.586822|1.073889|4.846526|1.435628|1.515513|Home
330705116|pittsburgh_pirates|0.224255|0.285679|0.642115|1.080000|4.703333|1.357778|0.922222|Away|chicago_cubs|0.163582|0.213664|0.462304|0.557778|4.501611|1.495667|0.263333|Home
330705117|seattle_mariners|0.150403|0.185736|0.413194|0.481944|4.754048|1.446099|0.496062|Away|cincinnati_reds|0.219910|0.294248|0.641148|1.409583|4.308222|1.401111|0.091111|Home
330705120|san_diego_padres|0.147658|0.191283|0.416825|0.651667|5.182357|1.370857|0.371429|Away|washington_nationals|0.189380|0.223745|0.495508|1.084375|3.820830|1.296799|1.175417|Home
330705122|atlanta_braves|0.214642|0.260042|0.580075|1.143333|4.136222|1.410333|0.743333|Away|philadelphia_phillies|0.180941|0.220104|0.500049|0.769020|3.437028|1.183056|1.772222|Home
330705124|miami_marlins|0.129069|0.155569|0.364417|0.520833|3.825833|1.471667|0.258333|Away|st._louis_cardinals|0.172140|0.219071|0.484822|0.949778|3.961878|1.203360|0.582011|Home
330705126|los_angeles_dodgers|0.223950|0.281667|0.625239|1.457222|3.390000|1.331818|0.327273|Away|san_francisco_giants|0.212016|0.257574|0.581738|1.074554|2.966875|1.130625|1.956250|Home
330705129|colorado_rockies|0.192154|0.226038|0.504603|0.155128|5.443788|1.569242|0.443182|Away|arizona_diamondbacks|0.181839|0.219594|0.494489|1.015000|4.606000|1.361500|0.440000|Home
330705130|chicago_white_sox|0.191948|0.245605|0.544060|0.610000|4.897381|1.574881|0.117857|Away|tampa_bay_rays|0.204861|0.268556|0.599761|1.555000|4.207917|1.405833|1.162500|Home
330706103|boston_red_sox|0.182183|0.234796|0.522450|1.101250|3.893378|1.305069|0.852767|Away|los_angeles_angels|0.175887|0.221543|0.499848|1.460370|5.469741|1.520278|0.049444|Home
330706105|detroit_tigers|0.190602|0.240300|0.541029|1.938667|3.771822|1.389600|0.857333|Away|cleveland_indians|0.170596|0.219943|0.497956|1.021852|3.864878|1.395334|0.542394|Home
330706107|oakland_athletics|0.187798|0.232869|0.546405|0.982143|3.444583|1.312500|1.083333|Away|kansas_city_royals|0.213686|0.257250|0.568609|1.116667|3.805139|1.308750|1.290278|Home
330706108|new_york_mets|0.200222|0.258104|0.573678|0.721026|3.958203|1.408377|0.833333|Away|milwaukee_brewers|0.177342|0.207860|0.470167|0.592807|3.221321|1.262231|1.062179|Home
330706110|baltimore_orioles|0.215562|0.263476|0.604452|0.714286|5.526250|1.533750|0.287500|Away|new_york_yankees|0.197566|0.236129|0.527800|1.261099|3.053576|1.213558|1.923415|Home
330706113|houston_astros|0.170449|0.241551|0.488385|0.238462|4.641481|1.419704|0.071111|Away|texas_rangers|0.205831|0.249943|0.584276|1.239524|3.513125|1.376875|1.606250|Home
330706114|minnesota_twins|0.187682|0.231318|0.511462|0.703030|3.583095|1.288810|0.655556|Away|toronto_blue_jays|0.205383|0.258239|0.576322|1.079444|5.259783|1.551971|0.648261|Home
330706116|pittsburgh_pirates|0.176352|0.222543|0.514995|0.728095|3.640000|2.174000|-0.140000|Away|chicago_cubs|0.176017|0.256289|0.518166|0.605905|4.119339|1.351296|0.599471|Home
330706117|seattle_mariners|0.129915|0.162392|0.363831|0.740256|7.596667|1.988750|0.162500|Away|cincinnati_reds|0.160993|0.220875|0.475461|1.129649|4.302900|1.372533|0.465000|Home
330706120|san_diego_padres|0.170154|0.210596|0.472961|0.819799|3.356054|1.246287|0.476471|Away|washington_nationals|0.192842|0.232867|0.516208|1.165417|4.076392|1.315862|0.931250|Home
330706122|atlanta_braves|0.245746|0.297521|0.662138|1.106250|7.649464|1.778214|1.687500|Away|philadelphia_phillies|0.178517|0.217288|0.498735|0.721000|3.608750|1.292917|0.045833|Home
330706124|miami_marlins|0.136333|0.169356|0.380556|0.425556|4.262232|1.463304|0.208929|Away|st._louis_cardinals|0.177408|0.221942|0.493058|0.834792|3.472593|1.167407|0.462963|Home
330706126|los_angeles_dodgers|0.172818|0.213167|0.467776|0.812941|2.997738|1.257738|0.565476|Away|san_francisco_giants|0.155078|0.194501|0.428467|1.127679|8.983060|2.151339|0.786131|Home
330706129|colorado_rockies|0.164458|0.218135|0.471385|0.344792|4.627708|1.400208|0.618750|Away|arizona_diamondbacks|0.244218|0.305133|0.671624|1.167879|3.915000|1.415000|1.650000|Home
330706130|chicago_white_sox|0.203082|0.254797|0.573564|0.750000|2.490000|1.243333|2.816667|Away|tampa_bay_rays|0.164795|0.220826|0.480303|1.535641|3.585563|1.260687|0.557917|Home
330707103|boston_red_sox|0.221958|0.275083|0.630458|1.170833|4.160444|1.316444|1.170000|Away|los_angeles_angels|0.204998|0.256673|0.566529|1.742444|5.285398|1.366502|1.299908|Home
330707105|detroit_tigers|0.223519|0.278219|0.633619|2.391667|2.829444|1.308889|1.277778|Away|cleveland_indians|0.172804|0.220198|0.499058|1.227333|4.006048|1.420762|0.568095|Home
330707107|oakland_athletics|0.182141|0.232500|0.533000|1.315385|5.315370|1.447037|0.616667|Away|kansas_city_royals|0.209546|0.255996|0.560296|0.885000|6.888016|1.620861|0.041033|Home
330707108|new_york_mets|0.145753|0.182723|0.410854|0.454889|4.527333|1.284667|-0.093333|Away|milwaukee_brewers|0.154461|0.189627|0.418088|0.438235|4.258125|1.390917|0.444583|Home
330707110|baltimore_orioles|0.181554|0.222256|0.508872|0.923077|4.197679|1.513125|1.025000|Away|new_york_yankees|0.197391|0.241612|0.540950|1.342579|2.974778|1.165185|2.382593|Home
330707113|houston_astros|0.201972|0.255917|0.558451|0.190278|4.440909|1.424455|0.785455|Away|texas_rangers|0.175678|0.210511|0.503644|1.246667|4.785216|1.476670|0.776432|Home
330707114|minnesota_twins|0.157095|0.194976|0.436113|0.477381|5.125071|1.472690|0.520000|Away|toronto_blue_jays|0.159643|0.203463|0.456953|0.820784|5.824972|1.768861|0.303056|Home
330707116|pittsburgh_pirates|0.140137|0.194530|0.415987|0.501667|4.061810|1.283286|0.318333|Away|chicago_cubs|0.140064|0.202226|0.409357|0.405278|4.444844|1.536815|0.354259|Home
330707117|seattle_mariners|0.126430|0.159624|0.350618|0.340000|4.547500|1.376667|0.262500|Away|cincinnati_reds|0.166698|0.209542|0.475490|1.340625|4.314346|1.366949|0.612821|Home
330707120|san_diego_padres|0.161373|0.204186|0.460598|0.729902|5.417778|1.438333|0.194444|Away|washington_nationals|0.223946|0.260858|0.577302|0.989216|3.112708|1.137708|1.035417|Home
330707122|atlanta_braves|0.207683|0.256396|0.567742|1.120833|6.266667|1.570278|0.563889|Away|philadelphia_phillies|0.156825|0.189646|0.446730|0.709825|3.392188|1.264375|0.512500|Home
330707124|miami_marlins|0.181936|0.217244|0.491359|0.557692|2.693750|1.483750|0.400000|Away|st._louis_cardinals|0.162815|0.225817|0.475308|0.850417|3.445926|1.100741|0.696296|Home
330707126|los_angeles_dodgers|0.261878|0.310339|0.667244|1.181111|2.455333|1.072667|3.046667|Away|san_francisco_giants|0.137755|0.163545|0.379949|0.715854|9.624310|2.261652|0.375193|Home
330707129|colorado_rockies|0.168807|0.205395|0.477868|0.333158|3.868040|1.333056|1.254286|Away|arizona_diamondbacks|0.211783|0.268956|0.595906|0.926111|4.540000|1.330000|0.700000|Home
330707130|chicago_white_sox|0.196977|0.234613|0.534367|0.725667|4.390000|1.350000|3.016667|Away|tampa_bay_rays|0.231033|0.314907|0.689293|2.241333|3.024000|1.142000|2.860000|Home
330708101|texas_rangers|0.186764|0.224889|0.526306|1.558333|4.423750|1.309250|1.217083|Away|baltimore_orioles|0.195633|0.235295|0.537262|0.938571|4.682009|1.501741|0.443750|Home
330708104|chicago_cubs|0.190561|0.236303|0.524214|0.597222|4.714762|1.724603|0.428571|Away|chicago_white_sox|0.138910|0.181305|0.393860|0.504762|3.275222|1.291500|0.976111|Home
330708105|detroit_tigers|0.208644|0.259418|0.589659|1.961026|4.152061|1.309030|1.475758|Away|cleveland_indians|0.159108|0.199665|0.456033|0.941250|4.025725|1.409265|0.653783|Home
330708108|cincinnati_reds|0.193465|0.233746|0.535060|1.192708|3.546111|1.275556|0.577778|Away|milwaukee_brewers|0.184656|0.214479|0.472094|0.466458|3.488161|1.289976|0.901683|Home
330708110|kansas_city_royals|0.182078|0.220000|0.488611|0.938222|4.023576|1.359667|0.980909|Away|new_york_yankees|0.212300|0.257299|0.572255|1.167449|13.930000|2.820833|0.366667|Home
330708112|boston_red_sox|0.227650|0.304842|0.670225|0.977500|nan|nan|nan|Away|seattle_mariners|0.207029|0.262408|0.602079|0.450833|4.191696|1.395446|2.108036|Home
330708122|washington_nationals|0.208799|0.250163|0.562587|1.202667|4.888472|1.458750|0.741667|Away|philadelphia_phillies|0.213644|0.263584|0.602802|0.870222|3.215625|1.247083|1.658333|Home
330708123|oakland_athletics|0.142100|0.181322|0.418222|0.913333|4.994358|1.544064|1.462210|Away|pittsburgh_pirates|0.181629|0.231850|0.528858|0.756250|3.960000|2.202500|-0.125000|Home
330708125|colorado_rockies|0.215167|0.249000|0.570122|0.242222|4.020764|1.384653|0.716667|Away|san_diego_padres|0.148383|0.194158|0.419633|0.601250|5.764375|1.566562|0.412500|Home
330708126|new_york_mets|0.160570|0.198247|0.432277|0.474127|4.562238|1.448444|0.277143|Away|san_francisco_giants|0.126805|0.170738|0.362890|0.633059|6.601259|1.772295|0.953600|Home
330708128|atlanta_braves|0.180345|0.217203|0.474922|0.744928|4.858194|1.477500|0.520833|Away|miami_marlins|0.110632|0.140118|0.307764|0.329861|4.170655|1.506786|0.253452|Home
330708129|los_angeles_dodgers|0.196367|0.243994|0.545461|1.143889|2.575000|1.161364|1.590909|Away|arizona_diamondbacks|0.183733|0.219821|0.494158|0.821667|5.126667|1.485000|0.250000|Home
330708130|minnesota_twins|0.196815|0.245907|0.559667|0.733333|3.150833|1.519167|0.383333|Away|tampa_bay_rays|0.156436|0.204928|0.461559|1.544615|4.219491|1.493188|0.378750|Home
330709101|texas_rangers|0.188226|0.225548|0.539619|1.335714|4.813182|1.679773|0.113636|Away|baltimore_orioles|0.225079|0.269423|0.632538|0.969231|4.351250|1.422679|0.771429|Home
330709105|toronto_blue_jays|0.222800|0.281572|0.638572|1.251667|3.543125|1.283125|1.662500|Away|cleveland_indians|0.183759|0.237828|0.533405|1.362308|3.668254|1.333313|0.914286|Home
330709106|chicago_white_sox|0.223939|0.293497|0.641694|0.711667|3.760000|1.350000|2.300000|Away|detroit_tigers|0.224426|0.275059|0.616031|1.981538|2.878500|1.204333|1.927500|Home
330709108|cincinnati_reds|0.201723|0.279638|0.600977|1.656667|2.791667|1.226667|0.283333|Away|milwaukee_brewers|0.206017|0.249150|0.586500|0.986667|2.480000|1.210000|0.900000|Home
330709110|kansas_city_royals|0.224530|0.264125|0.587030|1.047619|3.772937|1.315476|1.537302|Away|new_york_yankees|0.238299|0.288928|0.640601|1.690106|3.432143|1.210714|4.100000|Home
330709112|boston_red_sox|0.159374|0.206800|0.460933|1.131282|3.519618|1.188905|0.950872|Away|seattle_mariners|0.122381|0.154772|0.355275|0.503333|5.593333|1.639167|0.395833|Home
330709116|los_angeles_angels|0.171640|0.219131|0.493315|1.668542|4.852179|1.544231|0.039744|Away|chicago_cubs|0.149580|0.219143|0.449994|0.478039|4.596111|1.622222|0.397222|Home
330709122|washington_nationals|0.256391|0.307382|0.696436|1.478485|3.362500|1.167500|0.475000|Away|philadelphia_phillies|0.219095|0.263614|0.612419|0.922857|3.919821|1.221071|2.107143|Home
330709123|oakland_athletics|0.131546|0.167917|0.384944|0.950000|4.457386|1.421136|0.736364|Away|pittsburgh_pirates|0.181220|0.227569|0.521940|0.810222|4.045714|1.357500|0.339286|Home
330709124|houston_astros|0.192147|0.241109|0.522800|0.168444|4.613750|1.618250|0.432500|Away|st._louis_cardinals|0.183325|0.234553|0.515310|1.036667|4.302116|inf|1.105820|Home
330709125|colorado_rockies|0.184405|0.221821|0.494738|0.117857|4.881667|1.507500|1.016667|Away|san_diego_padres|0.238364|0.297742|0.680167|1.120455|4.287500|1.385000|0.487500|Home
330709126|new_york_mets|0.192562|0.248399|0.528165|0.655641|5.095000|1.543333|0.316667|Away|san_francisco_giants|0.163439|0.225801|0.466053|0.932857|3.667363|1.316667|1.278388|Home
330709128|atlanta_braves|0.153956|0.229298|0.482756|1.248889|3.156111|1.158889|0.827778|Away|miami_marlins|0.145167|0.176756|0.406590|0.398718|3.849167|1.337500|0.400000|Home
330709129|los_angeles_dodgers|0.177010|0.224871|0.484795|0.923333|6.168435|1.411701|0.693197|Away|arizona_diamondbacks|0.187070|0.229723|0.493710|0.699000|3.336900|1.302171|1.052429|Home
330709130|minnesota_twins|0.179900|0.226450|0.511600|0.653333|5.371786|1.470040|0.450000|Away|tampa_bay_rays|0.172024|0.231690|0.509914|1.528095|3.716500|1.416000|0.201667|Home
330711101|texas_rangers|0.219742|0.261333|0.632970|1.681818|5.720433|1.601840|0.163420|Away|baltimore_orioles|0.176708|0.216651|0.501179|0.949231|3.730179|1.441339|1.535714|Home
330711105|toronto_blue_jays|0.204841|0.257503|0.582297|1.052821|4.371449|1.290304|0.848261|Away|cleveland_indians|0.191838|0.242690|0.551605|0.980256|3.713274|1.376964|0.494048|Home
330711106|chicago_white_sox|0.173933|0.210626|0.476824|0.528571|3.465370|1.282222|1.396296|Away|detroit_tigers|0.218624|0.264078|0.591562|1.658667|3.166028|1.367000|0.896667|Home
330711110|kansas_city_royals|0.217187|0.254007|0.564049|1.006944|3.747917|1.315417|1.029167|Away|new_york_yankees|0.200797|0.236155|0.520057|1.199560|3.730421|1.361455|1.245042|Home
330711112|boston_red_sox|0.215687|0.278249|0.615721|1.090000|3.653377|1.145789|1.278070|Away|seattle_mariners|0.170826|0.217751|0.484767|0.731282|4.374048|1.314048|0.201190|Home
330711115|cincinnati_reds|0.170622|0.211469|0.491041|1.209020|3.918048|1.314095|0.762381|Away|atlanta_braves|0.184287|0.229542|0.521012|1.214583|2.516587|1.172698|2.061111|Home
330711116|st._louis_cardinals|0.205867|0.264057|0.584662|1.278810|4.576071|inf|0.585714|Away|chicago_cubs|0.137539|0.168035|0.371982|0.443258|4.644781|1.632733|0.362571|Home
330711119|colorado_rockies|0.177706|0.229716|0.511775|0.734314|4.627708|1.400208|0.618750|Away|los_angeles_dodgers|0.162358|0.204082|0.448262|0.773778|3.655972|1.274078|0.807702|Home
330711122|washington_nationals|0.235406|0.283564|0.626333|1.652727|3.411250|1.171667|1.400000|Away|philadelphia_phillies|0.194588|0.236731|0.542002|0.795294|3.636250|1.231389|1.027778|Home
330711125|san_francisco_giants|0.181750|0.225068|0.497065|1.149524|9.991222|2.310833|0.917222|Away|san_diego_padres|0.138296|0.176650|0.387713|0.640476|4.992843|1.448029|0.251176|Home
330711129|milwaukee_brewers|0.175510|0.212594|0.489792|0.600000|3.352778|1.285556|1.036111|Away|arizona_diamondbacks|0.213815|0.269990|0.586097|0.977436|3.112500|1.328929|1.403571|Home
330711130|minnesota_twins|0.205530|0.256894|0.563447|0.656061|4.804286|1.582857|0.485714|Away|tampa_bay_rays|0.171833|0.230500|0.506581|1.569762|3.396562|1.367188|0.447917|Home
330712101|toronto_blue_jays|0.196939|0.248239|0.578378|0.960000|5.452692|1.593462|1.153846|Away|baltimore_orioles|0.170038|0.207129|0.477286|0.881429|5.760100|1.595843|0.423000|Home
330712105|kansas_city_royals|0.216719|0.262407|0.576505|1.075476|4.039058|1.372736|0.613949|Away|cleveland_indians|0.197403|0.253318|0.572323|1.361026|4.550556|1.530000|0.261111|Home
330712106|texas_rangers|0.219742|0.261333|0.632970|1.681818|9.000000|1.895000|-0.150000|Away|detroit_tigers|0.223519|0.278219|0.633619|2.391667|3.987172|1.258586|1.586869|Home
330712110|minnesota_twins|0.161514|0.199944|0.457111|0.547222|4.466875|1.345208|0.716667|Away|new_york_yankees|0.175558|0.211585|0.473812|1.228690|3.465012|1.270675|1.840516|Home
330712111|boston_red_sox|0.224975|0.280408|0.640900|1.472778|3.440611|1.132500|1.665556|Away|oakland_athletics|0.187090|0.230782|0.544590|1.019231|4.446944|1.420278|0.854167|Home
330712112|los_angeles_angels|0.228010|0.284969|0.645033|2.145128|5.117222|1.535000|-0.050000|Away|seattle_mariners|0.176723|0.225765|0.504230|0.897333|7.321667|1.964444|0.233333|Home
330712115|cincinnati_reds|0.180774|0.250298|0.549940|1.414286|3.462906|1.211709|1.205983|Away|atlanta_braves|0.174079|0.221375|0.492242|0.816667|4.454722|1.421944|0.655556|Home
330712116|st._louis_cardinals|0.161770|0.202226|0.447422|0.745741|3.238236|inf|0.356261|Away|chicago_cubs|0.143327|0.211722|0.419103|0.424667|4.190698|1.352635|0.425397|Home
330712119|colorado_rockies|0.176952|0.214583|0.489905|0.805952|3.708056|1.306389|1.050000|Away|los_angeles_dodgers|0.205743|0.258024|0.553871|0.891905|6.675314|1.442514|2.055429|Home
330712123|new_york_mets|0.161977|0.202793|0.465770|0.515000|4.795357|1.437500|-0.064286|Away|pittsburgh_pirates|0.136100|0.184125|0.395758|0.505217|4.333294|1.352167|-0.009960|Home
330712125|san_francisco_giants|0.154506|0.191134|0.425842|1.161302|4.947619|1.334583|0.208036|Away|san_diego_padres|0.133317|0.171103|0.376603|0.602778|4.123357|1.345257|0.419429|Home
330712128|washington_nationals|0.195522|0.238867|0.537853|1.216667|4.455972|1.376806|0.430556|Away|miami_marlins|0.138667|0.172600|0.381756|0.534444|4.171607|1.500179|0.258929|Home
330712129|milwaukee_brewers|0.151225|0.185539|0.405529|0.482353|4.258125|1.390917|0.444583|Away|arizona_diamondbacks|0.155844|0.188530|0.415232|0.726032|4.522972|1.383463|0.673981|Home
330712130|houston_astros|0.206630|0.291556|0.596556|0.048148|4.464444|1.351111|0.233333|Away|tampa_bay_rays|0.230545|0.314394|0.686497|2.041818|3.024000|1.142000|2.860000|Home
330713101|toronto_blue_jays|0.166067|0.209979|0.493014|1.318095|5.522300|1.736800|0.297000|Away|baltimore_orioles|0.183297|0.224113|0.517923|0.941538|3.700750|1.477125|0.685000|Home
330713105|kansas_city_royals|0.235295|0.278644|0.622462|1.299091|4.833106|1.404167|0.760606|Away|cleveland_indians|0.170409|0.220527|0.495822|1.164000|4.182787|1.400201|0.872873|Home
330713106|texas_rangers|0.219742|0.261333|0.632970|1.681818|4.154524|1.351976|1.181905|Away|detroit_tigers|0.206374|0.248392|0.557595|1.768718|3.112750|1.334000|0.955000|Home
330713110|minnesota_twins|0.169697|0.211621|0.485667|0.600000|4.671746|1.502222|0.342857|Away|new_york_yankees|0.197105|0.237386|0.528929|1.182894|3.621944|1.263611|0.777778|Home
330713111|boston_red_sox|0.212109|0.278642|0.614315|1.591515|4.963333|1.443333|0.400000|Away|oakland_athletics|0.192136|0.242530|0.561667|1.369697|4.697273|1.352273|1.322727|Home
330713112|los_angeles_angels|0.199497|0.246969|0.551226|2.002821|6.005148|1.506085|1.103242|Away|seattle_mariners|0.232462|0.287990|0.670281|0.867619|3.231250|1.208750|3.937500|Home
