MatchID|Team1|mean_AVG_t1_bin_5|mean_OBP_t1_bin_5|mean_OPS_t1_bin_5|mean_bat_WAR_t1_bin_5|mean_ERA_t1_bin_5|mean_WHIP_t1_bin_5|mean_pitch_WAR_t1_bin_5|HAteam01|Team2|mean_AVG_t2_bin_5|mean_OBP_t2_bin_5|mean_OPS_t2_bin_5|mean_bat_WAR_t2_bin_5|mean_ERA_t2_bin_5|mean_WHIP_t2_bin_5|mean_pitch_WAR_t2_bin_5|HAteam02
330904110|chicago_white_sox|0.246521|0.296813|0.651857|0.867173|5.997143|1.767143|-0.171429|Away|new_york_yankees|0.212672|0.269567|0.607817|1.825397|2.967492|1.175423|2.795926|Home
330904111|texas_rangers|0.231382|0.267897|0.609597|0.907675|3.381167|1.310000|1.926667|Away|oakland_athletics|0.212207|0.276889|0.614895|0.876873|2.546250|1.138750|1.725000|Home
330904115|new_york_mets|0.163925|0.207650|0.450567|0.125000|3.976591|1.346136|0.666667|Away|atlanta_braves|0.146902|0.185293|0.418360|0.827778|5.328958|1.581875|1.140625|Home
330904116|miami_marlins|0.127455|0.165591|0.358997|0.355833|4.452232|1.445804|0.071429|Away|chicago_cubs|0.156381|0.204174|0.439879|0.458431|5.964138|1.600889|0.457778|Home
330904117|st._louis_cardinals|0.192434|0.226030|0.519596|0.752195|3.486177|inf|0.313029|Away|cincinnati_reds|0.151452|0.204336|0.447799|0.755357|3.673126|1.268495|0.819469|Home
330904118|minnesota_twins|0.133907|0.167200|0.374463|0.206833|5.016250|1.448750|0.125000|Away|houston_astros|0.188133|0.234781|0.486907|0.075926|4.958409|1.452955|0.245455|Home
330904122|washington_nationals|0.215218|0.255605|0.590332|0.917038|3.668939|1.231288|1.158333|Away|philadelphia_phillies|0.133940|0.165207|0.390663|0.829667|3.507229|1.341208|1.672083|Home
330904125|san_francisco_giants|0.137740|0.188989|0.383689|0.537953|8.601349|1.993667|0.889683|Away|san_diego_padres|0.137004|0.166481|0.373793|0.364502|4.836500|1.540000|0.167500|Home
330904127|los_angeles_dodgers|0.136187|0.173057|0.372701|0.694524|4.914615|1.444428|0.541558|Away|colorado_rockies|0.145992|0.182742|0.404850|0.440833|4.793012|1.478286|0.570887|Home
330904129|toronto_blue_jays|0.134111|0.162756|0.392648|0.444311|4.299949|1.434244|0.965641|Away|arizona_diamondbacks|0.192585|0.228204|0.494997|0.655714|4.490625|1.434464|0.570536|Home
330905101|chicago_white_sox|0.217169|0.300650|0.622463|0.615519|3.987500|1.390000|1.150000|Away|baltimore_orioles|0.198871|0.242351|0.563347|1.213852|5.380000|1.488571|1.533333|Home
330905103|tampa_bay_rays|0.225720|0.297498|0.663396|1.876032|3.607000|1.250000|1.470000|Away|los_angeles_angels|0.184073|0.230133|0.526803|1.652667|3.864815|1.392222|0.438889|Home
330905107|seattle_mariners|0.163056|0.203033|0.458841|0.683135|4.339583|1.435000|0.147917|Away|kansas_city_royals|0.187862|0.229882|0.515737|0.800528|4.752316|1.412143|0.862554|Home
330905110|boston_red_sox|0.191121|0.253983|0.566290|1.112566|3.573479|1.211897|1.235214|Away|new_york_yankees|0.164061|0.211793|0.467709|1.376261|6.861841|1.808505|1.089233|Home
330905111|houston_astros|0.180022|0.226559|0.474574|0.046296|0.750000|1.080000|0.700000|Away|oakland_athletics|0.206384|0.271611|0.602202|1.056508|4.565000|1.710000|1.200000|Home
330905117|st._louis_cardinals|0.146239|0.196970|0.410808|0.752657|4.092738|inf|0.503571|Away|cincinnati_reds|0.169310|0.230487|0.500046|1.026429|3.392767|1.312333|0.399667|Home
330905126|arizona_diamondbacks|0.155105|0.184814|0.403157|0.509500|4.318667|1.406071|0.881429|Away|san_francisco_giants|0.155575|0.193009|0.415511|0.956171|8.917381|2.183000|0.242381|Home
330906101|chicago_white_sox|0.232853|0.298513|0.661247|0.537887|4.390000|1.350000|3.016667|Away|baltimore_orioles|0.249982|0.299579|0.697716|1.403442|4.316250|1.396250|0.375000|Home
330906103|texas_rangers|0.215911|0.259514|0.608821|1.403413|4.686429|1.494286|0.935714|Away|los_angeles_angels|0.183028|0.232911|0.502192|1.226944|5.742500|1.384722|0.613889|Home
330906105|new_york_mets|0.161519|0.203092|0.440475|0.156250|5.391429|1.700000|0.242857|Away|cleveland_indians|0.186640|0.232583|0.534465|1.123778|4.397694|1.469611|0.728889|Home
330906107|detroit_tigers|0.238364|0.289460|0.643336|1.520994|3.970370|1.460000|1.188889|Away|kansas_city_royals|0.221757|0.272084|0.599313|0.943659|5.719286|1.431190|1.094643|Home
330906109|toronto_blue_jays|0.185008|0.227736|0.519332|0.728223|5.119958|1.467542|0.732083|Away|minnesota_twins|0.156056|0.199800|0.448836|0.391528|4.569405|1.449087|0.607143|Home
330906110|boston_red_sox|0.207920|0.272437|0.608368|1.202667|6.919792|1.522083|0.425000|Away|new_york_yankees|0.188198|0.233671|0.529087|1.271339|4.603437|1.401664|1.137367|Home
330906111|houston_astros|0.179818|0.225258|0.478379|0.099697|5.112143|1.517143|0.114286|Away|oakland_athletics|0.168193|0.217860|0.488910|0.839167|4.249886|1.373636|1.136364|Home
330906112|tampa_bay_rays|0.201986|0.262004|0.589915|1.471488|3.527083|1.186250|0.530556|Away|seattle_mariners|0.168059|0.211941|0.477750|0.844091|6.443036|1.825536|0.544643|Home
330906116|milwaukee_brewers|0.238753|0.288105|0.643647|0.863000|4.796875|1.413750|0.962500|Away|chicago_cubs|0.145667|0.178978|0.402773|0.470026|5.642924|1.516400|0.194000|Home
330906117|los_angeles_dodgers|0.158309|0.191052|0.421741|0.735818|4.463489|1.397500|0.590934|Away|cincinnati_reds|0.214809|0.261841|0.600408|1.341016|3.840444|1.334444|0.424444|Home
330906122|atlanta_braves|0.237109|0.293230|0.646994|1.300303|3.373333|1.216667|0.433333|Away|philadelphia_phillies|0.180074|0.220405|0.529858|1.190960|2.934292|1.127083|2.508333|Home
330906124|pittsburgh_pirates|0.165903|0.204832|0.462091|0.671257|3.870443|1.268886|0.394000|Away|st._louis_cardinals|0.184099|0.228385|0.501594|0.783357|3.947659|1.340020|0.655258|Home
330906125|colorado_rockies|0.160405|0.200910|0.446157|0.487143|4.729500|1.479500|0.665000|Away|san_diego_padres|0.158552|0.200236|0.439204|0.493735|3.992262|1.225595|0.769048|Home
330906126|arizona_diamondbacks|0.236386|0.294918|0.656397|1.095714|4.540000|1.330000|0.700000|Away|san_francisco_giants|0.218881|0.264331|0.594971|1.283218|5.628000|1.670000|-0.040000|Home
330906128|washington_nationals|0.167797|0.199856|0.472214|0.943075|6.779792|1.689375|0.800000|Away|miami_marlins|0.183668|0.221982|0.490829|0.626111|7.753214|1.885357|0.017857|Home
330907101|chicago_white_sox|0.180929|0.228688|0.491890|0.409777|3.566786|1.359286|0.819643|Away|baltimore_orioles|0.194086|0.241573|0.553190|1.003198|4.872500|1.434643|1.385714|Home
330907103|texas_rangers|0.184498|0.219733|0.524232|1.268282|3.392557|1.188398|1.428636|Away|los_angeles_angels|0.199733|0.253727|0.548912|1.485758|4.972500|1.652500|-0.325000|Home
330907105|new_york_mets|0.154731|0.196922|0.416081|0.156296|4.666921|1.477111|0.408730|Away|cleveland_indians|0.149441|0.187238|0.426504|0.918235|4.473036|1.453155|0.322619|Home
330907107|detroit_tigers|0.218161|0.281886|0.627358|1.994707|3.941648|1.288037|1.605278|Away|kansas_city_royals|0.199269|0.235472|0.513573|0.858667|4.499167|1.436167|0.370000|Home
330907109|toronto_blue_jays|0.144390|0.184191|0.414095|0.532194|4.717000|1.463357|0.239048|Away|minnesota_twins|0.166952|0.209340|0.474109|0.484905|5.981429|1.518810|0.200000|Home
330907110|boston_red_sox|0.189356|0.235948|0.562376|1.210774|3.939342|1.350256|1.123312|Away|new_york_yankees|0.219671|0.272292|0.617988|1.503571|3.466250|1.445833|-0.012500|Home
330907111|houston_astros|0.220133|0.278448|0.584463|0.124074|5.270000|1.550000|-0.100000|Away|oakland_athletics|0.184612|0.238120|0.540695|1.009231|4.256667|1.366667|0.266667|Home
330907112|tampa_bay_rays|0.164995|0.211437|0.467785|1.316650|4.353125|1.528250|-0.023750|Away|seattle_mariners|0.148540|0.183755|0.423290|0.422500|7.254444|1.995556|-0.011111|Home
330907116|milwaukee_brewers|0.179320|0.216309|0.491401|0.591099|4.230000|1.396667|0.150000|Away|chicago_cubs|0.160532|0.210803|0.432577|0.533155|6.210833|1.833333|-0.391667|Home
330907117|los_angeles_dodgers|0.149124|0.182329|0.408602|0.929095|4.768745|1.361708|0.959898|Away|cincinnati_reds|0.158672|0.214476|0.479424|0.823434|3.854467|1.266867|0.855333|Home
330907122|atlanta_braves|0.159177|0.185060|0.409530|0.747833|5.643787|1.575059|0.668243|Away|philadelphia_phillies|0.148894|0.182169|0.422759|0.663437|3.307812|1.278542|0.595833|Home
330907124|pittsburgh_pirates|0.157360|0.193700|0.430812|0.833968|4.779524|1.464167|-0.017857|Away|st._louis_cardinals|0.185284|0.235746|0.516053|1.015655|3.859524|inf|1.109524|Home
330907125|colorado_rockies|0.231575|0.279304|0.601018|0.454107|4.652407|1.477593|0.355556|Away|san_diego_padres|0.141952|0.178103|0.396537|0.480402|3.605278|1.227500|0.561111|Home
330907126|arizona_diamondbacks|0.178500|0.221074|0.488287|0.414167|3.215714|1.267857|1.171429|Away|san_francisco_giants|0.179284|0.222374|0.483261|0.988804|5.302440|1.341369|1.318452|Home
330907128|washington_nationals|0.225897|0.260776|0.592729|0.769139|4.108750|1.350139|0.597222|Away|miami_marlins|0.154010|0.200519|0.432742|0.335185|13.456875|3.366250|0.168750|Home
330908101|chicago_white_sox|0.170330|0.216851|0.467095|0.320119|3.625000|1.440000|0.916667|Away|baltimore_orioles|0.206451|0.253591|0.579495|1.039067|3.485625|1.380536|0.820536|Home
330908103|texas_rangers|0.215909|0.251050|0.577460|1.123155|3.786926|1.367604|1.026385|Away|los_angeles_angels|0.171236|0.215086|0.459533|1.185278|6.697589|1.603125|0.120536|Home
330908105|new_york_mets|0.136667|0.211303|0.410515|0.136970|4.413712|1.418068|0.842708|Away|cleveland_indians|0.170113|0.215883|0.493721|0.947884|3.956267|1.345890|0.389616|Home
330908107|detroit_tigers|0.204445|0.251213|0.573982|1.943425|2.989083|1.296167|1.038333|Away|kansas_city_royals|0.242812|0.288727|0.627651|0.936905|5.467077|1.285870|0.957488|Home
330908109|toronto_blue_jays|0.188385|0.227883|0.520143|0.719087|4.841875|1.465625|0.477083|Away|minnesota_twins|0.152785|0.190533|0.431648|0.224815|3.196786|1.177500|0.597619|Home
330908110|boston_red_sox|0.233827|0.311946|0.705670|1.317792|nan|nan|nan|Away|new_york_yankees|0.199385|0.257010|0.574556|1.473078|2.869944|1.124352|1.995926|Home
330908111|houston_astros|0.188755|0.231539|0.478576|0.083030|4.725909|1.652455|0.965455|Away|oakland_athletics|0.185573|0.244548|0.535256|0.873918|3.720515|1.277574|1.970588|Home
330908112|tampa_bay_rays|0.171434|0.225220|0.500895|1.176440|3.764083|1.277583|0.524444|Away|seattle_mariners|0.199665|0.244162|0.543923|0.746154|4.566786|1.345536|0.050893|Home
330908116|milwaukee_brewers|0.179997|0.215601|0.497161|0.570952|3.947778|1.360000|0.777778|Away|chicago_cubs|0.174221|0.212721|0.462157|0.377530|5.394643|1.418095|0.600000|Home
330908117|los_angeles_dodgers|0.190013|0.234836|0.520792|1.395498|3.080333|1.174333|2.846667|Away|cincinnati_reds|0.175823|0.215750|0.495790|1.218542|3.411042|1.245417|0.872917|Home
330908122|atlanta_braves|0.189012|0.230520|0.510955|0.891245|7.423722|1.835333|0.385000|Away|philadelphia_phillies|0.252491|0.290574|0.660547|0.978788|3.397143|1.147143|3.914286|Home
330908124|pittsburgh_pirates|0.154620|0.188406|0.432019|0.546732|4.149300|1.708200|0.018000|Away|st._louis_cardinals|0.167753|0.212422|0.464186|0.831508|3.973889|1.301111|0.391667|Home
330908125|colorado_rockies|0.160120|0.190948|0.424068|0.364615|3.861048|1.342000|1.688810|Away|san_diego_padres|0.129541|0.169934|0.362782|0.340317|3.369357|1.285857|0.801429|Home
330908126|arizona_diamondbacks|0.168734|0.207548|0.442879|0.528000|4.623833|1.440556|0.712778|Away|san_francisco_giants|0.137177|0.181305|0.375719|0.622150|4.324910|1.257004|0.625013|Home
330908128|washington_nationals|0.201296|0.234380|0.534145|0.870959|3.202538|1.164924|1.191667|Away|miami_marlins|0.127408|0.153564|0.339018|0.210702|4.423125|1.465625|0.112500|Home
330909101|new_york_yankees|0.229788|0.280994|0.647024|1.730130|13.286071|2.750357|1.900000|Away|baltimore_orioles|0.203700|0.246784|0.571048|1.158418|5.940000|1.566905|0.691667|Home
330909104|detroit_tigers|0.232640|0.287724|0.642673|2.077835|4.233091|1.328545|1.463636|Away|chicago_white_sox|0.202836|0.262865|0.579510|0.697071|2.490000|1.243333|2.816667|Home
330909105|kansas_city_royals|0.257080|0.308581|0.684265|1.020595|4.063125|1.296875|0.918750|Away|cleveland_indians|0.171589|0.218939|0.486024|1.154643|3.705937|1.334984|0.818095|Home
330909109|los_angeles_angels|0.199123|0.271323|0.570543|1.657667|4.183393|1.310536|1.923214|Away|minnesota_twins|0.124076|0.152879|0.351095|0.203452|7.051214|1.672167|0.409048|Home
330909112|houston_astros|0.253424|0.306303|0.650545|0.036364|nan|nan|nan|Away|seattle_mariners|0.133991|0.169073|0.389423|0.631818|6.066667|1.757333|-0.041667|Home
330909113|pittsburgh_pirates|0.221395|0.289454|0.643012|1.154898|4.264167|1.285000|0.208333|Away|texas_rangers|0.213025|0.255689|0.576321|1.328254|4.027143|1.425857|1.711429|Home
330909117|chicago_cubs|0.164061|0.199089|0.448450|0.613129|4.262333|1.372889|0.534444|Away|cincinnati_reds|0.177233|0.220183|0.503005|1.159020|4.583513|1.439449|0.354487|Home
330909119|arizona_diamondbacks|0.156607|0.187371|0.412345|0.650588|3.595417|1.299444|0.447222|Away|los_angeles_dodgers|0.191075|0.235080|0.501820|0.904426|3.677024|1.265833|1.076190|Home
330909121|washington_nationals|0.205745|0.253305|0.598665|1.300250|4.534000|1.430000|2.060000|Away|new_york_mets|0.082345|0.102586|0.216874|0.055263|5.576667|1.690286|0.048095|Home
330909126|colorado_rockies|0.180281|0.227544|0.495253|0.416806|4.859306|1.483819|0.835417|Away|san_francisco_giants|0.167421|0.228573|0.465645|0.993911|4.256948|1.322798|1.397937|Home
330909128|atlanta_braves|0.178161|0.218776|0.474776|0.730392|2.530208|1.100625|1.208333|Away|miami_marlins|0.145668|0.185458|0.394683|0.300784|5.601250|1.710000|0.312500|Home
330910101|new_york_yankees|0.182416|0.235574|0.525035|1.346873|8.175625|1.974931|1.015278|Away|baltimore_orioles|0.197826|0.279246|0.582674|1.242388|3.948317|1.365913|1.154808|Home
330910104|detroit_tigers|0.282399|0.338585|0.747600|1.879683|4.555000|1.417500|0.850000|Away|chicago_white_sox|0.212336|0.272165|0.592310|0.687071|5.133571|1.638571|-0.010714|Home
330910105|kansas_city_royals|0.205455|0.245299|0.536636|0.863143|5.356970|1.305833|0.988636|Away|cleveland_indians|0.179862|0.228719|0.518100|1.185220|4.670417|1.422917|0.020833|Home
330910109|oakland_athletics|0.173315|0.222795|0.503001|0.707721|3.444583|1.312500|1.083333|Away|minnesota_twins|0.166222|0.208658|0.480344|0.460278|4.926190|1.402778|0.009524|Home
330910112|houston_astros|0.172483|0.215067|0.455233|0.093333|5.637500|1.562500|-0.700000|Away|seattle_mariners|0.139663|0.175337|0.401321|0.568081|4.177083|1.455000|0.241667|Home
330910113|pittsburgh_pirates|0.183565|0.238979|0.525805|0.832563|3.917619|1.641556|0.353492|Away|texas_rangers|0.222584|0.261613|0.586597|1.243155|3.327212|1.266218|1.409576|Home
330910114|los_angeles_angels|0.205007|0.255700|0.573303|1.639333|4.849722|1.587500|0.325000|Away|toronto_blue_jays|0.183105|0.219361|0.518398|0.639563|4.202019|1.362596|1.627885|Home
330910117|chicago_cubs|0.178057|0.245388|0.504125|0.623519|9.013429|1.906000|0.317143|Away|cincinnati_reds|0.192348|0.241473|0.544517|0.939068|4.124792|1.412083|0.127083|Home
330910119|arizona_diamondbacks|0.204737|0.243050|0.512983|0.493950|5.312500|1.497500|1.125000|Away|los_angeles_dodgers|0.180225|0.212943|0.466488|0.783506|4.765931|1.324643|0.590043|Home
330910121|washington_nationals|0.213902|0.246381|0.549015|0.757815|3.514364|1.220106|1.088333|Away|new_york_mets|0.120448|0.198187|0.372473|0.103333|3.873333|1.343333|0.640278|Home
330910122|san_diego_padres|0.106669|0.141636|0.303693|0.371810|5.144167|1.469375|0.200000|Away|philadelphia_phillies|0.160807|0.218180|0.480037|0.694333|3.905000|1.180000|0.158333|Home
330910124|milwaukee_brewers|0.168238|0.202225|0.461183|0.670000|3.412500|1.280111|0.657778|Away|st._louis_cardinals|0.252999|0.298963|0.679394|0.929440|2.735926|1.024074|0.429630|Home
330910126|colorado_rockies|0.131729|0.201669|0.395704|0.378958|4.207600|1.461366|0.474935|Away|san_francisco_giants|0.154354|0.189066|0.411659|0.793987|3.982971|1.192400|0.452571|Home
330910128|atlanta_braves|0.179575|0.237326|0.489642|0.750351|4.992167|1.386500|0.596667|Away|miami_marlins|0.134554|0.163269|0.366984|0.410167|4.377286|1.398643|0.052143|Home
330910130|boston_red_sox|0.194999|0.255600|0.580193|1.311209|3.659647|1.229423|1.014423|Away|tampa_bay_rays|0.224244|0.291998|0.653777|1.743175|3.565125|1.155375|1.667500|Home
330911101|new_york_yankees|0.181894|0.238996|0.539196|1.603333|3.053576|1.213558|1.923415|Away|baltimore_orioles|0.213176|0.258550|0.598888|1.154291|4.201845|1.461488|0.525000|Home
330911104|detroit_tigers|0.200561|0.263846|0.575516|1.782636|4.283434|1.352551|1.106818|Away|chicago_white_sox|0.181086|0.257340|0.526485|0.454571|4.015000|1.430000|1.225000|Home
330911105|kansas_city_royals|0.241469|0.298894|0.645302|1.238718|3.911905|1.280714|1.880952|Away|cleveland_indians|0.174350|0.216428|0.490335|1.049222|4.387590|1.466799|0.664306|Home
330911109|oakland_athletics|0.176548|0.231020|0.517824|0.661979|3.819583|1.313333|0.508333|Away|minnesota_twins|0.157875|0.207207|0.440956|0.249937|4.793393|1.452679|0.330357|Home
330911112|houston_astros|0.233017|0.279483|0.597400|0.035000|0.750000|1.080000|0.700000|Away|seattle_mariners|0.209865|0.258135|0.575525|0.933500|5.148571|1.511071|-0.060714|Home
330911113|pittsburgh_pirates|0.191538|0.234000|0.524607|0.750536|4.183776|1.341219|0.244000|Away|texas_rangers|0.172356|0.206476|0.492489|1.250068|3.979117|1.455532|0.925195|Home
330911114|los_angeles_angels|0.186903|0.241979|0.523777|1.264872|5.742500|1.384722|0.613889|Away|toronto_blue_jays|0.172883|0.213895|0.474354|0.568270|4.458670|1.317483|0.600957|Home
330911117|chicago_cubs|0.189643|0.251465|0.532026|0.504146|7.866857|1.840571|-0.288571|Away|cincinnati_reds|0.178332|0.237250|0.522863|1.030667|4.141733|1.331867|0.246667|Home
330911119|arizona_diamondbacks|0.206571|0.246675|0.539173|0.644066|3.584167|1.292619|0.910714|Away|los_angeles_dodgers|0.126145|0.157075|0.345863|0.740536|5.025714|1.456277|0.690188|Home
330911121|washington_nationals|0.198957|0.229383|0.509844|0.995695|5.898530|1.543106|1.130000|Away|new_york_mets|0.171844|0.217500|0.464104|0.356250|4.383182|1.412273|0.700000|Home
330911122|san_diego_padres|0.167762|0.211122|0.467838|0.579201|2.865833|1.275000|0.462500|Away|philadelphia_phillies|0.177837|0.216787|0.518222|0.689141|2.934292|1.127083|2.508333|Home
330911124|milwaukee_brewers|0.163083|0.224230|0.468615|0.557449|4.916500|1.414556|0.204444|Away|st._louis_cardinals|0.145514|0.198902|0.417253|0.655026|3.384821|inf|0.647321|Home
330911126|colorado_rockies|0.186072|0.232414|0.512178|0.426389|5.195347|1.512986|0.466667|Away|san_francisco_giants|0.166516|0.220496|0.453862|0.887853|5.909847|1.711042|0.245556|Home
330911128|atlanta_braves|0.176717|0.231483|0.514467|0.999722|5.586667|1.631667|0.033333|Away|miami_marlins|0.162667|0.196721|0.446176|0.685758|4.245000|1.687500|0.075000|Home
330911130|boston_red_sox|0.207444|0.271080|0.608344|1.188857|4.178147|1.289978|0.789035|Away|tampa_bay_rays|0.139858|0.183751|0.409501|1.201799|3.934709|1.388679|0.387381|Home
330912101|new_york_yankees|0.178057|0.228914|0.517082|1.420672|7.630567|1.890444|0.919222|Away|baltimore_orioles|0.206879|0.286542|0.621110|1.085339|4.935238|1.505000|1.216667|Home
330912104|cleveland_indians|0.233254|0.285598|0.648853|1.138393|4.870556|1.455000|0.438889|Away|chicago_white_sox|0.221896|0.281726|0.607237|0.554702|4.285000|1.415000|1.633333|Home
330912109|oakland_athletics|0.180236|0.232518|0.528387|1.208869|5.078182|1.468182|0.781818|Away|minnesota_twins|0.144561|0.182236|0.411630|0.428939|4.362500|1.379167|0.583333|Home
330912114|los_angeles_angels|0.160422|0.202667|0.446503|1.361944|5.762500|1.522917|-0.045833|Away|toronto_blue_jays|0.145961|0.183307|0.399605|0.515539|5.166361|1.578639|0.288611|Home
330912119|san_francisco_giants|0.163827|0.223177|0.451753|0.899543|8.723652|2.124462|0.958080|Away|los_angeles_dodgers|0.171193|0.207044|0.447274|0.770357|3.197460|1.242121|1.110462|Home
330912121|washington_nationals|0.191890|0.231110|0.522034|1.211056|7.192500|1.730833|0.425000|Away|new_york_mets|0.097910|0.155213|0.295467|0.098571|4.945556|1.540153|0.518765|Home
