MatchID|Team1|mean_AVG_t1_bin_5|mean_OBP_t1_bin_5|mean_OPS_t1_bin_5|mean_bat_WAR_t1_bin_5|mean_ERA_t1_bin_5|mean_WHIP_t1_bin_5|mean_pitch_WAR_t1_bin_5|HAteam01|Team2|mean_AVG_t2_bin_5|mean_OBP_t2_bin_5|mean_OPS_t2_bin_5|mean_bat_WAR_t2_bin_5|mean_ERA_t2_bin_5|mean_WHIP_t2_bin_5|mean_pitch_WAR_t2_bin_5|HAteam02
320618103|san_francisco_giants|0.177530|0.239445|0.494579|0.736310|4.397595|1.315429|1.053452|Away|los_angeles_angels|0.178487|0.220389|0.500867|1.472571|3.869082|1.359777|0.671443|Home
320618104|chicago_cubs|0.217388|0.278987|0.605421|0.707500|4.276750|1.406250|0.920833|Away|chicago_white_sox|0.210108|0.275092|0.594370|0.844952|3.431414|1.189697|0.086869|Home
320618105|cincinnati_reds|0.220792|0.272088|0.641350|1.421151|3.743333|1.243889|0.688889|Away|cleveland_indians|0.199108|0.249609|0.560599|1.136389|3.465299|1.315098|1.083922|Home
320618108|toronto_blue_jays|0.129666|0.166219|0.378206|0.608450|4.005235|1.421248|0.760935|Away|milwaukee_brewers|0.188477|0.224104|0.494907|0.862381|3.073056|1.259111|1.454444|Home
320618110|atlanta_braves|0.190257|0.251388|0.551197|1.639206|4.135417|1.431250|0.654167|Away|new_york_yankees|0.250053|0.316912|0.743058|2.287216|3.436154|1.216154|4.161538|Home
320618118|kansas_city_royals|0.209457|0.251904|0.557180|0.542477|2.975333|1.246000|0.860000|Away|houston_astros|0.146118|0.186745|0.416788|0.189080|8.044333|1.908464|0.409643|Home
320618121|baltimore_orioles|0.197609|0.270375|0.581653|0.882735|4.439722|1.421389|0.536111|Away|new_york_mets|0.234090|0.291790|0.657504|1.214568|6.552222|1.624444|0.744444|Home
320618125|texas_rangers|0.166013|0.213467|0.483841|1.308170|4.251856|1.400379|0.801515|Away|san_diego_padres|0.177026|0.219172|0.482396|0.470154|6.603175|1.560635|0.236508|Home
320618129|seattle_mariners|0.174741|0.218326|0.486147|0.717889|4.225128|1.425897|0.246154|Away|arizona_diamondbacks|0.175364|0.238694|0.503620|0.587333|3.972222|1.463889|0.588889|Home
320619102|miami_marlins|0.204588|0.251298|0.595955|1.054126|4.351375|1.405333|1.087917|Away|boston_red_sox|0.205543|0.259288|0.581347|1.535651|4.526194|1.468267|0.645549|Home
320619103|san_francisco_giants|0.196680|0.240948|0.517862|0.724524|4.347404|1.389535|0.977404|Away|los_angeles_angels|0.175107|0.213513|0.497033|1.542041|3.743631|1.330268|0.877679|Home
320619104|chicago_cubs|0.203557|0.253370|0.562063|0.588000|4.170050|1.351750|0.525833|Away|chicago_white_sox|0.245511|0.323434|0.706683|1.147987|3.465000|1.174167|2.341667|Home
320619105|cincinnati_reds|0.234791|0.289804|0.666048|1.306701|3.542222|1.270556|0.744444|Away|cleveland_indians|0.202732|0.245005|0.548056|0.832908|4.024333|1.270278|0.417222|Home
320619106|st._louis_cardinals|0.204040|0.269509|0.572514|1.135165|8.256250|1.553750|0.300000|Away|detroit_tigers|0.201454|0.252130|0.571443|1.558155|4.068810|1.278286|1.645000|Home
320619108|toronto_blue_jays|0.106814|0.141922|0.319100|0.520728|4.395719|1.436701|0.518355|Away|milwaukee_brewers|0.214289|0.248122|0.557446|0.812306|4.208750|1.455833|0.531250|Home
320619110|atlanta_braves|0.183118|0.232702|0.527931|1.521648|3.599319|1.358114|1.567106|Away|new_york_yankees|0.213260|0.279958|0.639030|2.091389|4.002500|1.387778|1.216667|Home
320619111|los_angeles_dodgers|0.185554|0.226263|0.493979|0.700476|5.590648|1.833056|0.629630|Away|oakland_athletics|0.190995|0.237463|0.539020|0.714722|6.007778|1.806667|0.446667|Home
320619118|kansas_city_royals|0.160106|0.199287|0.433644|0.480646|3.776286|1.382381|0.893333|Away|houston_astros|0.192703|0.234313|0.534705|0.155490|4.763667|1.433810|0.556667|Home
320619120|tampa_bay_rays|0.171611|0.221718|0.510650|0.873684|3.748294|1.281419|0.618552|Away|washington_nationals|0.126281|0.154743|0.356070|0.541278|3.758788|1.322071|1.095960|Home
320619121|baltimore_orioles|0.188383|0.237592|0.533490|0.901709|6.143333|1.463333|0.633333|Away|new_york_mets|0.158347|0.201215|0.459608|0.740803|4.252244|1.386965|1.335249|Home
320619122|colorado_rockies|0.133629|0.241276|0.442971|0.361373|6.653750|1.852083|0.304167|Away|philadelphia_phillies|0.224151|0.265977|0.607141|1.282344|3.966000|1.259333|1.993333|Home
320619123|minnesota_twins|0.140850|0.177365|0.392835|0.664020|5.165833|1.629583|0.358333|Away|pittsburgh_pirates|0.141260|0.173675|0.386926|0.515446|4.992083|1.531894|0.250379|Home
320619125|texas_rangers|0.249595|0.306682|0.711106|1.916557|4.205714|1.398571|0.428571|Away|san_diego_padres|0.164574|0.207732|0.449633|0.468333|6.355238|2.058095|0.102381|Home
320619129|seattle_mariners|0.144295|0.179516|0.399515|0.819352|3.862917|1.329722|-0.080556|Away|arizona_diamondbacks|0.117552|0.147910|0.334140|0.446724|3.782492|1.391492|0.783016|Home
320620102|miami_marlins|0.201692|0.262039|0.591890|0.879156|5.704889|1.574889|0.281111|Away|boston_red_sox|0.201660|0.278804|0.611036|1.296786|8.441500|1.929500|-0.090000|Home
320620103|san_francisco_giants|0.233163|0.283602|0.613709|0.877564|5.930972|1.571806|-0.226389|Away|los_angeles_angels|0.187500|0.230210|0.531158|1.676327|3.650564|1.336998|1.513113|Home
320620104|chicago_cubs|0.185489|0.235370|0.515339|0.509048|4.561800|1.520000|0.336667|Away|chicago_white_sox|0.196135|0.253633|0.548462|0.740458|4.253665|1.391335|0.953693|Home
320620105|cincinnati_reds|0.216227|0.267202|0.621229|1.390595|4.741111|1.363611|0.583333|Away|cleveland_indians|0.245492|0.305932|0.687078|1.339646|4.106667|1.398333|1.200000|Home
320620106|st._louis_cardinals|0.249036|0.307312|0.678601|1.470714|11.538462|1.747692|0.426923|Away|detroit_tigers|0.216791|0.265983|0.603279|1.664199|5.211111|1.553333|0.066667|Home
320620108|toronto_blue_jays|0.146789|0.187431|0.428670|0.673551|4.364381|1.489333|0.277619|Away|milwaukee_brewers|0.212075|0.252523|0.584069|1.061111|3.436000|1.863556|0.611111|Home
320620110|atlanta_braves|0.177709|0.224630|0.502582|1.200989|3.844857|1.318857|1.114286|Away|new_york_yankees|0.171891|0.243999|0.536386|1.728497|5.079933|1.436533|0.788000|Home
320620111|los_angeles_dodgers|0.217236|0.273234|0.589659|0.803651|5.935000|2.030000|0.287500|Away|oakland_athletics|0.258255|0.310515|0.740997|0.875026|3.810000|1.230000|0.300000|Home
320620118|kansas_city_royals|0.182800|0.214035|0.457553|0.374484|5.801071|1.249610|0.591818|Away|houston_astros|0.157894|0.204611|0.439444|0.175815|7.255000|1.834911|-0.175893|Home
320620120|tampa_bay_rays|0.219420|0.276001|0.648002|1.108418|4.327143|1.292143|0.423214|Away|washington_nationals|0.237769|0.275161|0.629765|0.624103|3.308600|1.178100|1.133000|Home
320620121|baltimore_orioles|0.151533|0.193130|0.434278|0.642924|5.928553|1.628970|0.470985|Away|new_york_mets|0.155679|0.196407|0.435138|0.748519|3.821071|1.323929|0.421429|Home
320620122|colorado_rockies|0.156407|0.235925|0.489943|0.430476|4.339174|1.338636|0.643595|Away|philadelphia_phillies|0.178394|0.220976|0.501202|1.133313|3.798667|1.229349|1.238413|Home
320620123|minnesota_twins|0.138861|0.177757|0.378007|0.533214|3.688778|1.242111|0.818889|Away|pittsburgh_pirates|0.163860|0.197221|0.438086|0.492569|4.242853|1.423314|0.571987|Home
320620125|texas_rangers|0.237425|0.280109|0.656288|1.645873|2.581818|1.013636|1.854545|Away|san_diego_padres|0.118313|0.151758|0.329205|0.304389|5.462762|1.535238|0.603333|Home
320620129|seattle_mariners|0.188270|0.230327|0.494192|1.090521|4.762350|1.420897|0.290598|Away|arizona_diamondbacks|0.137425|0.168435|0.380594|0.541214|4.241400|1.457400|0.789333|Home
320621102|miami_marlins|0.197100|0.238738|0.561329|0.960889|4.234576|inf|0.877273|Away|boston_red_sox|0.189883|0.239209|0.543721|1.325833|4.503042|1.424333|0.717917|Home
320621106|st._louis_cardinals|0.208328|0.253082|0.561816|1.243849|8.080700|1.671567|0.117333|Away|detroit_tigers|0.181692|0.227784|0.522946|1.372302|5.501636|1.490582|0.197000|Home
320621111|los_angeles_dodgers|0.205979|0.256673|0.543932|0.532365|2.895000|1.131250|2.437500|Away|oakland_athletics|0.228001|0.279344|0.605820|0.695556|7.040000|2.480000|-0.200000|Home
320621120|tampa_bay_rays|0.182385|0.224749|0.517237|0.849537|4.040238|1.319405|0.334524|Away|washington_nationals|0.201180|0.230825|0.527415|0.513588|3.843854|1.322084|0.770372|Home
320621122|colorado_rockies|0.161355|0.197864|0.442426|0.425238|4.216496|1.383714|0.706883|Away|philadelphia_phillies|0.187640|0.230540|0.522560|1.126032|3.897333|1.324000|0.623333|Home
320621123|minnesota_twins|0.133025|0.167511|0.371011|0.619722|5.734583|1.621667|-0.141667|Away|pittsburgh_pirates|0.216910|0.266760|0.602672|0.699892|3.995000|1.458333|0.533333|Home
320622101|washington_nationals|0.221188|0.272532|0.620738|0.880250|3.530000|1.278333|0.783333|Away|baltimore_orioles|0.235647|0.300098|0.690499|1.035960|6.486667|1.735000|0.775000|Home
320622102|atlanta_braves|0.209396|0.264056|0.591632|1.778052|3.505095|1.330095|1.220476|Away|boston_red_sox|0.195327|0.272174|0.592550|1.450000|5.278000|1.504000|-0.080000|Home
320622103|los_angeles_dodgers|0.193926|0.240096|0.521999|0.703373|3.724815|1.345556|1.118519|Away|los_angeles_angels|0.185567|0.223439|0.519909|1.589714|3.476360|1.274204|1.105945|Home
320622104|milwaukee_brewers|0.210371|0.255702|0.588910|1.243571|3.284375|1.277292|2.287500|Away|chicago_white_sox|0.198784|0.257796|0.571776|0.960385|3.167083|1.285000|0.875000|Home
320622107|st._louis_cardinals|0.210579|0.276009|0.584590|1.162088|7.566667|1.391667|0.750000|Away|kansas_city_royals|0.178585|0.210408|0.472833|0.604977|6.543500|1.416286|0.142381|Home
320622111|san_francisco_giants|0.179696|0.238052|0.487304|0.509608|4.420186|1.404857|1.120075|Away|oakland_athletics|0.216496|0.260683|0.612303|0.666190|4.646250|1.613500|0.217500|Home
320622113|colorado_rockies|0.232695|0.294981|0.665820|1.105048|11.196667|2.863333|0.533333|Away|texas_rangers|0.216596|0.267994|0.609613|2.009365|2.851294|1.088741|3.023427|Home
320622117|minnesota_twins|0.112223|0.140060|0.306730|0.714750|4.485852|1.385481|0.149630|Away|cincinnati_reds|0.178196|0.216629|0.499620|0.816372|4.163733|1.355962|0.438381|Home
320622118|cleveland_indians|0.160607|0.204253|0.451633|0.875585|3.451292|1.309896|1.194583|Away|houston_astros|0.122362|0.152859|0.341608|0.195414|6.584000|1.855000|-0.035000|Home
320622121|new_york_yankees|0.160186|0.243396|0.515872|1.614136|5.051875|1.414583|1.245139|Away|new_york_mets|0.157994|0.199377|0.440130|0.633918|4.628006|1.474048|0.283631|Home
320622123|detroit_tigers|0.208053|0.255635|0.593478|1.619960|2.844000|1.518000|1.200000|Away|pittsburgh_pirates|0.129407|0.157951|0.360648|0.425677|4.188615|1.375956|0.518022|Home
320622125|seattle_mariners|0.190407|0.238655|0.523500|1.033021|4.924462|1.481453|0.448376|Away|san_diego_padres|0.135091|0.167340|0.370926|0.445500|5.212429|1.403038|0.444667|Home
320622128|toronto_blue_jays|0.148551|0.191244|0.438805|0.860275|4.741667|1.506111|1.372222|Away|miami_marlins|0.139914|0.184688|0.407684|0.678673|4.039683|1.489017|0.727000|Home
320622129|chicago_cubs|0.179195|0.222117|0.502589|0.384943|5.642955|1.746591|-0.047727|Away|arizona_diamondbacks|0.130340|0.167390|0.368437|0.463684|3.091750|1.336333|0.690833|Home
320623101|washington_nationals|0.241269|0.288687|0.664482|0.807592|4.166918|1.383915|0.949886|Away|baltimore_orioles|0.191766|0.245477|0.550621|0.856825|3.603970|1.478970|0.512652|Home
320623102|atlanta_braves|0.175699|0.224666|0.507618|1.533810|3.751667|1.325667|0.703333|Away|boston_red_sox|0.188387|0.235413|0.530028|1.221209|4.581442|1.444038|0.359644|Home
320623103|los_angeles_dodgers|0.244853|0.290984|0.629455|0.780959|3.254762|1.191190|0.940476|Away|los_angeles_angels|0.228095|0.276277|0.641559|1.878636|3.941786|1.294286|1.196429|Home
320623104|milwaukee_brewers|0.214573|0.269945|0.597780|1.079371|5.265139|1.499528|0.460000|Away|chicago_white_sox|0.180197|0.233959|0.517503|0.829397|3.655932|1.412818|0.612955|Home
320623107|st._louis_cardinals|0.216703|0.278871|0.608776|1.159623|3.990556|1.296111|1.216667|Away|kansas_city_royals|0.160106|0.190407|0.424764|0.483312|7.525417|1.573500|0.473333|Home
320623111|san_francisco_giants|0.162529|0.218630|0.451437|0.697292|4.539588|1.384615|0.599588|Away|oakland_athletics|0.138538|0.179293|0.401653|0.408974|4.233923|1.504338|0.249846|Home
320623113|colorado_rockies|0.180086|0.234565|0.508827|0.551810|4.601258|1.454000|0.502121|Away|texas_rangers|0.227996|0.278933|0.644196|1.799184|4.802440|1.579524|0.103571|Home
320623117|minnesota_twins|0.176326|0.216880|0.473045|0.948350|4.180926|1.356481|0.968519|Away|cincinnati_reds|0.199066|0.240385|0.543445|1.072952|4.637222|1.369722|0.783333|Home
320623118|cleveland_indians|0.156355|0.198912|0.447909|0.992889|4.323519|1.450000|0.277778|Away|houston_astros|0.245127|0.302065|0.670248|0.308750|nan|nan|nan|Home
320623121|new_york_yankees|0.121547|0.155256|0.360172|1.237015|4.897600|1.487567|0.715000|Away|new_york_mets|0.167925|0.215256|0.467567|0.684148|3.680083|1.253375|1.043333|Home
320623122|tampa_bay_rays|0.160818|0.209725|0.453130|0.791053|3.787917|1.328333|0.745833|Away|philadelphia_phillies|0.178494|0.215845|0.482069|0.859812|3.790100|1.342810|0.673048|Home
320623123|detroit_tigers|0.179946|0.224938|0.511809|1.253720|3.734394|1.251136|0.900000|Away|pittsburgh_pirates|0.156686|0.187804|0.423416|0.491393|4.524615|1.468592|0.165365|Home
320623125|seattle_mariners|0.193084|0.234479|0.584591|0.912889|3.392232|1.275536|2.033929|Away|san_diego_padres|0.180304|0.224672|0.489952|0.520154|5.960952|1.992857|0.097619|Home
320623128|toronto_blue_jays|0.136952|0.176824|0.401834|0.688748|4.205591|1.390394|0.774621|Away|miami_marlins|0.183233|0.225618|0.521762|0.896667|4.163214|1.355595|1.615476|Home
320623129|chicago_cubs|0.160492|0.197096|0.432508|0.388506|4.788423|1.565506|0.488194|Away|arizona_diamondbacks|0.133029|0.169568|0.379982|0.510680|3.941889|1.462422|0.699556|Home
320624101|washington_nationals|0.215976|0.259826|0.593484|0.768462|3.779444|1.286389|0.441667|Away|baltimore_orioles|0.204521|0.256502|0.567100|0.851429|4.869500|1.659083|0.535000|Home
320624102|atlanta_braves|0.198853|0.254730|0.568300|1.210696|4.778988|1.451488|0.230357|Away|boston_red_sox|0.184872|0.252831|0.543685|1.423452|7.123000|1.749722|0.190556|Home
320624103|los_angeles_dodgers|0.203319|0.252579|0.539267|0.623028|3.753981|1.286389|0.771296|Away|los_angeles_angels|0.195000|0.237918|0.555093|1.806813|4.060556|1.391944|0.352778|Home
320624104|milwaukee_brewers|0.202120|0.253621|0.569210|1.025429|2.943437|1.648646|0.322917|Away|chicago_white_sox|0.224425|0.275469|0.619141|0.955897|4.186250|1.578125|0.093750|Home
320624107|st._louis_cardinals|0.168016|0.232053|0.487294|1.029365|4.479500|1.392500|0.324000|Away|kansas_city_royals|0.212714|0.253501|0.562120|0.731010|3.652778|1.441667|1.050000|Home
320624111|san_francisco_giants|0.211033|0.282787|0.582393|0.792949|4.449325|1.384881|1.505754|Away|oakland_athletics|0.205974|0.266056|0.591325|0.631667|1.870000|1.415000|0.150000|Home
320624113|colorado_rockies|0.188750|0.286344|0.582392|0.717985|5.653958|1.555625|0.273958|Away|texas_rangers|0.224742|0.277211|0.648123|2.014325|3.753409|1.258068|1.264773|Home
320624117|minnesota_twins|0.161589|0.204264|0.443171|0.881786|3.939000|1.459000|0.270000|Away|cincinnati_reds|0.218623|0.272857|0.621902|1.254558|3.430000|1.255000|0.475000|Home
320624118|cleveland_indians|0.175504|0.218865|0.489472|0.742026|4.335716|1.285098|0.375588|Away|houston_astros|0.160425|0.202817|0.445438|0.114595|9.067200|1.994157|0.391571|Home
320624121|new_york_yankees|0.154042|0.221401|0.483072|1.285425|3.820831|1.318797|1.470641|Away|new_york_mets|0.180239|0.225529|0.496307|0.763399|5.409511|1.552950|0.363228|Home
320624123|detroit_tigers|0.222543|0.275881|0.639134|1.709952|4.071429|1.282857|3.800000|Away|pittsburgh_pirates|0.160110|0.198924|0.438406|0.491000|5.513125|1.637841|0.225568|Home
320624125|seattle_mariners|0.190741|0.236859|0.526884|1.017889|4.855000|1.503333|-0.183333|Away|san_diego_padres|0.134462|0.168862|0.357244|0.333399|4.030714|1.311952|0.549286|Home
320624128|toronto_blue_jays|0.129329|0.168963|0.390967|0.707637|5.057750|1.565500|0.324167|Away|miami_marlins|0.216787|0.269417|0.642380|0.985009|4.665250|1.466500|1.900833|Home
320624129|chicago_cubs|0.173231|0.228866|0.495774|0.490238|4.925429|1.521429|0.585714|Away|arizona_diamondbacks|0.178693|0.241927|0.519463|0.812698|3.972222|1.463889|0.588889|Home
320624222|tampa_bay_rays|0.155430|0.204165|0.449937|0.833333|3.824722|1.330347|0.594444|Away|philadelphia_phillies|0.182135|0.218864|0.495700|0.960084|4.358000|1.338000|1.088333|Home
320624322|tampa_bay_rays|0.146775|0.185956|0.408994|0.762773|4.576667|1.503333|0.150000|Away|philadelphia_phillies|0.250701|0.307719|0.692819|1.248910|3.532143|1.213571|2.771429|Home
320625102|toronto_blue_jays|0.167397|0.213816|0.502640|0.928021|3.757006|1.332048|0.982364|Away|boston_red_sox|0.196028|0.256602|0.575167|1.371806|5.396111|1.629333|-0.164444|Home
320625107|tampa_bay_rays|0.214703|0.283446|0.636144|1.403896|3.420000|1.330000|0.400000|Away|kansas_city_royals|0.250019|0.294571|0.661967|0.844968|4.736000|1.370000|0.280000|Home
320625109|chicago_white_sox|0.218682|0.290255|0.636036|1.239067|2.701970|1.027753|0.956313|Away|minnesota_twins|0.194459|0.247459|0.532795|1.125909|3.688778|1.242111|0.818889|Home
320625110|cleveland_indians|0.250382|0.304567|0.674335|1.247650|5.109074|1.425000|0.038889|Away|new_york_yankees|0.200156|0.254620|0.584364|1.655529|3.827083|1.240917|2.354167|Home
320625112|oakland_athletics|0.202982|0.245285|0.596334|0.805022|5.855000|1.783333|0.196667|Away|seattle_mariners|0.238006|0.294165|0.649839|1.389444|nan|nan|nan|Home
320625113|detroit_tigers|0.217204|0.267880|0.602943|1.569266|5.364444|1.570667|0.370000|Away|texas_rangers|0.245173|0.291048|0.695680|2.201991|4.684375|1.480000|-0.037500|Home
320625116|new_york_mets|0.147491|0.189497|0.432312|0.636321|3.802021|1.315447|1.597898|Away|chicago_cubs|0.208526|0.242550|0.555185|0.404921|5.098929|1.531071|0.032143|Home
320625117|milwaukee_brewers|0.215400|0.262495|0.598003|0.894974|4.245861|1.456194|0.733333|Away|cincinnati_reds|0.239584|0.292739|0.680754|1.667048|3.670000|1.186667|1.466667|Home
320625118|san_diego_padres|0.131965|0.169210|0.363205|0.386425|5.649004|1.618398|0.287446|Away|houston_astros|0.179326|0.225113|0.503175|0.100196|7.251500|1.807607|0.810000|Home
320625122|pittsburgh_pirates|0.159326|0.205929|0.450847|0.488884|4.400556|1.399444|0.200000|Away|philadelphia_phillies|0.220068|0.263738|0.592733|1.135746|4.521500|1.353000|0.570000|Home
320625126|los_angeles_dodgers|0.173173|0.217321|0.461087|0.456344|5.935000|2.030000|0.287500|Away|san_francisco_giants|0.170450|0.214615|0.455519|0.609000|4.403611|1.335000|0.833333|Home
320625127|washington_nationals|0.189970|0.237685|0.532837|0.684335|3.925833|1.183889|0.866667|Away|colorado_rockies|0.177618|0.219471|0.487923|0.542407|4.550620|1.404643|0.658604|Home
320625128|st._louis_cardinals|0.135694|0.176138|0.376407|0.647619|5.242988|1.395059|0.603669|Away|miami_marlins|0.128264|0.160232|0.366951|0.554158|4.446504|inf|0.472500|Home
320626101|los_angeles_angels|0.195775|0.239400|0.563075|1.884167|3.506625|1.333417|0.919468|Away|baltimore_orioles|0.182889|0.226603|0.517007|0.901709|5.360581|1.472247|0.445707|Home
320626102|toronto_blue_jays|0.166854|0.212361|0.488633|0.933152|4.416295|1.399267|0.223238|Away|boston_red_sox|0.190790|0.239629|0.539434|1.078762|6.829773|1.706222|0.583513|Home
320626107|tampa_bay_rays|0.181517|0.241198|0.539370|1.187401|4.742222|1.560000|0.133333|Away|kansas_city_royals|0.244584|0.285220|0.623409|0.591129|3.772500|1.601477|0.514773|Home
320626109|chicago_white_sox|0.204215|0.268796|0.585914|1.089615|4.197500|1.423750|0.904167|Away|minnesota_twins|0.193889|0.243957|0.538471|1.131071|5.490000|1.518889|0.083333|Home
320626110|cleveland_indians|0.208461|0.260257|0.584732|1.291880|3.854444|1.190556|0.622222|Away|new_york_yankees|0.194721|0.276925|0.616500|1.991642|3.988667|1.255667|0.918889|Home
320626112|oakland_athletics|0.192363|0.240365|0.526139|0.440810|3.350000|1.434500|0.165000|Away|seattle_mariners|0.186986|0.231060|0.516585|1.061410|4.950139|1.441389|-0.002778|Home
