MatchID|Team1|mean_AVG_t1_bin_3|mean_OBP_t1_bin_3|mean_OPS_t1_bin_3|mean_bat_WAR_t1_bin_3|mean_ERA_t1_bin_3|mean_WHIP_t1_bin_3|mean_pitch_WAR_t1_bin_3|HAteam01|Team2|mean_AVG_t2_bin_3|mean_OBP_t2_bin_3|mean_OPS_t2_bin_3|mean_bat_WAR_t2_bin_3|mean_ERA_t2_bin_3|mean_WHIP_t2_bin_3|mean_pitch_WAR_t2_bin_3|HAteam02
320921103|chicago_white_sox|0.228130|0.295315|0.656876|1.278485|1.732500|0.777083|1.270833|Away|los_angeles_angels|0.194933|0.241531|0.557462|1.904762|5.069851|1.545685|0.527381|Home
320921107|cleveland_indians|0.215029|0.273427|0.588756|0.952889|4.515889|1.464444|0.673333|Away|kansas_city_royals|0.196071|0.238397|0.528085|0.806746|7.436250|1.855250|0.372500|Home
320921110|oakland_athletics|0.239672|0.296923|0.698285|0.600256|0.000000|0.880000|0.400000|Away|new_york_yankees|0.216921|0.268113|0.596710|1.828462|3.563051|1.286885|2.128846|Home
320921112|texas_rangers|0.291333|0.348733|0.771550|1.636667|3.305357|1.266786|1.514286|Away|seattle_mariners|0.225892|0.283875|0.668067|0.964167|nan|nan|nan|Home
320921116|st._louis_cardinals|0.194955|0.250324|0.530708|0.790196|5.922245|1.373605|1.072109|Away|chicago_cubs|0.180206|0.216952|0.471016|0.237302|4.479750|1.426250|0.470833|Home
320921117|los_angeles_dodgers|0.196862|0.236795|0.504032|0.992833|3.562405|inf|0.639000|Away|cincinnati_reds|0.183100|0.226883|0.516472|1.087407|3.992589|1.326786|0.970833|Home
320921118|pittsburgh_pirates|0.148102|0.191555|0.425467|0.481190|4.666667|1.526111|0.294444|Away|houston_astros|0.167070|0.205902|0.434492|0.099683|15.037750|2.698083|-0.150833|Home
320921120|milwaukee_brewers|0.177833|0.258718|0.555782|1.158974|3.504028|1.282083|1.166667|Away|washington_nationals|0.235725|0.278782|0.630458|0.913861|3.976547|1.331761|0.773333|Home
320921121|miami_marlins|0.209128|0.254623|0.547956|0.404872|6.593636|1.548182|1.368182|Away|new_york_mets|0.181677|0.232583|0.510283|0.769583|4.395056|1.422667|0.137222|Home
320921122|atlanta_braves|0.200893|0.252802|0.563769|1.416905|5.561667|1.376667|0.800000|Away|philadelphia_phillies|0.272105|0.313018|0.675465|0.675439|3.476500|1.321762|0.823810|Home
320921126|san_diego_padres|0.229389|0.296000|0.625093|0.864815|nan|nan|nan|Away|san_francisco_giants|0.188781|0.283881|0.551030|0.996204|4.549444|1.377153|0.473264|Home
320921127|arizona_diamondbacks|0.158459|0.211724|0.452294|0.467222|3.082778|1.350556|0.733333|Away|colorado_rockies|0.161944|0.186028|0.429120|-0.000926|5.186167|1.498000|0.043333|Home
320921130|toronto_blue_jays|0.166226|0.219095|0.500318|0.865641|3.683889|1.375889|0.625556|Away|tampa_bay_rays|0.208740|0.276558|0.627987|1.615625|5.601667|1.457778|0.822222|Home
320922102|baltimore_orioles|0.158123|0.204643|0.457150|0.703206|5.565602|1.547840|0.630563|Away|boston_red_sox|0.143795|0.185452|0.408523|0.461569|4.121743|1.445429|0.661296|Home
320922103|chicago_white_sox|0.258203|0.320861|0.727282|1.289394|4.315000|1.344000|1.320000|Away|los_angeles_angels|0.196038|0.241513|0.560985|1.802051|3.989053|1.348049|0.996402|Home
320922106|minnesota_twins|0.183333|0.236069|0.522444|0.988889|5.125000|1.610000|0.083333|Away|detroit_tigers|0.264415|0.324874|0.750415|2.331852|3.238000|1.126000|2.300000|Home
320922107|cleveland_indians|0.174384|0.227351|0.476413|0.701778|4.758833|1.444917|0.478333|Away|kansas_city_royals|0.213896|0.260069|0.576093|0.880087|8.130000|1.195000|0.700000|Home
320922110|oakland_athletics|0.127337|0.162784|0.369531|0.317843|5.059857|1.601857|0.151429|Away|new_york_yankees|0.165951|0.212359|0.477103|1.064267|4.783400|1.509341|0.956544|Home
320922112|texas_rangers|0.254444|0.326389|0.734319|2.066667|4.925000|1.502500|0.675000|Away|seattle_mariners|0.181174|0.228614|0.530667|0.761364|4.467500|1.311250|0.325000|Home
320922116|st._louis_cardinals|0.200245|0.254608|0.551452|0.693333|5.991905|1.396667|1.028571|Away|chicago_cubs|0.159652|0.199848|0.429288|0.234091|4.387958|1.396458|0.438194|Home
320922117|los_angeles_dodgers|0.166947|0.249739|0.500724|1.137451|4.056761|inf|0.518750|Away|cincinnati_reds|0.194159|0.236828|0.560962|1.217949|3.242500|1.180833|0.933333|Home
320922118|pittsburgh_pirates|0.153714|0.197452|0.438536|0.578571|4.090000|1.411429|0.314286|Away|houston_astros|0.168400|0.218311|0.471244|0.080000|5.150000|1.613333|0.016667|Home
320922120|milwaukee_brewers|0.198148|0.367973|0.659529|1.021458|5.723542|1.552292|0.262500|Away|washington_nationals|0.171874|0.217871|0.505910|1.001889|4.280682|1.389773|1.052273|Home
320922121|miami_marlins|0.244889|0.295981|0.724593|0.451852|3.862500|1.295000|3.808333|Away|new_york_mets|0.204705|0.258192|0.575541|1.102308|5.237444|1.471222|0.665556|Home
320922122|atlanta_braves|0.165104|0.213521|0.470174|1.111754|4.591071|1.485238|0.601190|Away|philadelphia_phillies|0.263640|0.303895|0.663623|0.735965|2.865000|1.204107|1.264286|Home
320922126|san_diego_padres|0.145865|0.188063|0.392782|0.399804|6.832222|1.876889|0.002222|Away|san_francisco_giants|0.161025|0.237396|0.466148|0.762826|4.240148|1.343138|0.725255|Home
320922127|arizona_diamondbacks|0.131589|0.159094|0.365369|0.506111|4.399556|1.447222|0.678889|Away|colorado_rockies|0.118576|0.138833|0.327765|0.153788|3.915422|1.388810|0.780087|Home
320922130|toronto_blue_jays|0.175897|0.211111|0.499786|0.710833|4.697800|1.440333|0.519333|Away|tampa_bay_rays|0.157138|0.207359|0.470252|1.115217|4.012577|1.338093|0.265759|Home
320923102|baltimore_orioles|0.178142|0.224845|0.514634|0.847289|4.763636|1.589470|0.240152|Away|boston_red_sox|0.216917|0.261478|0.590022|0.736923|4.707778|1.460000|0.572222|Home
320923103|chicago_white_sox|0.208479|0.268779|0.600469|1.191026|4.148750|1.405417|0.808333|Away|los_angeles_angels|0.177933|0.224650|0.519450|1.747619|4.144500|1.402167|0.970000|Home
320923107|cleveland_indians|0.176029|0.224999|0.491187|0.956667|4.155867|1.431667|0.167333|Away|kansas_city_royals|0.164668|0.199209|0.443264|0.512925|5.041667|1.630000|0.263889|Home
320923110|oakland_athletics|0.178390|0.227359|0.516656|0.683590|6.195000|1.858000|0.156667|Away|new_york_yankees|0.195664|0.247331|0.552127|1.640222|5.540833|1.528611|0.658333|Home
320923112|texas_rangers|0.214923|0.270231|0.618064|1.892308|3.638722|1.254006|1.408523|Away|seattle_mariners|0.203050|0.255292|0.559100|0.756667|4.450833|1.327500|0.316667|Home
320923116|st._louis_cardinals|0.181578|0.229975|0.492218|0.520000|5.753556|1.411926|0.351852|Away|chicago_cubs|0.159104|0.196375|0.435750|0.223958|5.752143|1.639048|-0.200000|Home
320923117|los_angeles_dodgers|0.221626|0.262311|0.564998|1.106491|2.972187|1.197500|1.587500|Away|cincinnati_reds|0.245646|0.295008|0.647808|0.917949|4.519333|1.446333|0.290000|Home
320923118|pittsburgh_pirates|0.193793|0.235781|0.542988|0.705238|4.303500|1.363500|0.848462|Away|houston_astros|0.169319|0.220300|0.452410|0.046667|5.877500|1.667500|-0.475000|Home
320923120|milwaukee_brewers|0.196186|0.253622|0.536414|0.876825|3.677850|1.313383|0.983333|Away|washington_nationals|0.180769|0.217485|0.489784|0.684015|3.891368|1.323433|0.811861|Home
320923121|miami_marlins|0.122738|0.157536|0.329690|0.230952|3.839688|1.415104|0.689583|Away|new_york_mets|0.164417|0.232463|0.484048|0.697037|3.636687|1.293562|0.668125|Home
320923122|atlanta_braves|0.178974|0.225021|0.515560|0.996905|3.524103|1.348761|1.988034|Away|philadelphia_phillies|0.195842|0.249282|0.569015|0.979762|2.941071|1.129643|2.500000|Home
320923126|san_diego_padres|0.154022|0.193112|0.434910|0.424314|5.771952|1.416548|0.406667|Away|san_francisco_giants|0.166621|0.229840|0.472785|0.510833|4.111250|1.361208|0.539583|Home
320923127|arizona_diamondbacks|0.130730|0.166468|0.376982|0.435500|3.504778|1.335861|1.096111|Away|colorado_rockies|0.139717|0.231108|0.445008|0.103333|5.015519|1.504286|0.428571|Home
320923130|toronto_blue_jays|0.205727|0.255557|0.629347|1.005333|3.995788|1.400303|0.450606|Away|tampa_bay_rays|0.160990|0.215075|0.495557|1.432353|4.031114|1.315222|0.555716|Home
320923206|minnesota_twins|0.190115|0.233910|0.524167|0.889744|6.505000|1.605000|-0.100000|Away|detroit_tigers|0.218157|0.266690|0.603062|1.541429|4.620000|1.464167|0.516667|Home
320923306|minnesota_twins|0.183811|0.228678|0.503033|0.875111|3.505444|1.263778|0.891111|Away|detroit_tigers|0.211515|0.264423|0.599259|1.781795|3.271111|1.241778|1.184815|Home
320924104|cleveland_indians|0.200171|0.260999|0.553663|1.016190|4.108667|1.535000|0.456667|Away|chicago_white_sox|0.203747|0.260013|0.581198|1.078000|4.360625|1.521000|0.958125|Home
320924106|kansas_city_royals|0.221684|0.263797|0.596093|0.949784|4.678000|1.425000|0.140000|Away|detroit_tigers|0.228094|0.281106|0.642094|1.890606|3.607381|1.233095|2.522222|Home
320924109|new_york_yankees|0.192431|0.238120|0.541182|1.619111|4.004525|1.475250|1.326083|Away|minnesota_twins|0.199590|0.256090|0.566077|1.125641|5.499259|1.327037|0.118519|Home
320924113|oakland_athletics|0.149723|0.194051|0.437003|0.484872|4.941000|1.647000|0.180000|Away|texas_rangers|0.191271|0.241813|0.549918|1.820444|3.353814|1.116871|2.005047|Home
320924118|st._louis_cardinals|0.207121|0.307910|0.614259|1.017949|8.080000|1.360000|0.366667|Away|houston_astros|0.136242|0.184425|0.390475|0.086250|9.853333|2.058333|-0.316667|Home
320924120|milwaukee_brewers|0.169725|0.304892|0.553097|0.826984|6.231667|1.579167|-0.483333|Away|washington_nationals|0.229536|0.269553|0.588646|0.821667|3.689667|1.255222|1.078889|Home
320924121|pittsburgh_pirates|0.166448|0.213698|0.467625|0.490625|5.200778|1.515667|0.268889|Away|new_york_mets|0.184602|0.241815|0.508881|0.676667|4.021183|1.437767|0.301167|Home
320924127|arizona_diamondbacks|0.156211|0.189819|0.436775|0.669722|2.913333|1.311667|1.316667|Away|colorado_rockies|0.201956|0.218756|0.459011|-0.016667|5.731364|1.758333|0.448485|Home
320924201|toronto_blue_jays|0.168687|0.214146|0.501549|0.870769|4.035333|1.304889|1.052222|Away|baltimore_orioles|0.178142|0.224845|0.514634|0.847289|4.632083|1.591667|0.783333|Home
320924301|toronto_blue_jays|0.210845|0.260148|0.596088|0.895455|4.393333|1.395889|1.336667|Away|baltimore_orioles|0.192558|0.250700|0.555039|0.652424|3.617667|1.334333|0.396667|Home
320925101|toronto_blue_jays|0.152233|0.185858|0.454233|0.750000|4.120751|1.428929|0.570224|Away|baltimore_orioles|0.217113|0.275535|0.627158|0.982251|4.695051|1.425051|0.552525|Home
320925102|tampa_bay_rays|0.231925|0.312892|0.700256|1.981667|3.140000|1.152500|1.975000|Away|boston_red_sox|0.229764|0.265318|0.596685|0.714242|4.788284|1.497583|0.501520|Home
320925103|seattle_mariners|0.210929|0.263801|0.596718|0.990385|4.030000|1.328333|-0.233333|Away|los_angeles_angels|0.183837|0.227385|0.528720|1.697222|4.262583|1.428417|0.821667|Home
320925104|cleveland_indians|0.197014|0.256637|0.556925|0.873333|4.937222|1.571111|0.544444|Away|chicago_white_sox|0.251927|0.323382|0.722330|1.245758|4.380000|1.298333|1.483333|Home
320925106|kansas_city_royals|0.282290|0.324403|0.717305|0.955844|3.745000|1.307955|0.929545|Away|detroit_tigers|0.252837|0.319148|0.713985|2.123704|4.048333|1.493333|1.933333|Home
320925109|new_york_yankees|0.218985|0.283410|0.647051|2.006667|4.685510|1.436797|0.940784|Away|minnesota_twins|0.187611|0.234033|0.519678|0.824444|5.077833|1.372833|0.151667|Home
320925113|oakland_athletics|0.174692|0.224396|0.533294|0.577292|4.866250|1.463750|0.160000|Away|texas_rangers|0.239467|0.289484|0.659029|1.906667|3.795093|1.274714|0.858714|Home
320925115|miami_marlins|0.137611|0.187981|0.377147|0.258056|3.664028|1.427917|0.625000|Away|atlanta_braves|0.179057|0.228625|0.513422|1.144510|3.265556|1.267222|0.900000|Home
320925117|milwaukee_brewers|0.142296|0.204890|0.420585|0.988542|3.362917|1.788750|0.033333|Away|cincinnati_reds|0.166095|0.206179|0.477179|1.138095|3.480119|1.282381|1.033333|Home
320925118|st._louis_cardinals|0.199531|0.262679|0.557079|0.941026|4.327917|1.461250|0.475000|Away|houston_astros|0.155785|0.195728|0.410120|0.070000|10.505000|2.322500|-0.281250|Home
320925121|pittsburgh_pirates|0.140567|0.169189|0.388956|0.512632|4.775865|1.467742|0.460137|Away|new_york_mets|0.160011|0.206907|0.459281|0.664444|4.022646|1.362208|0.458125|Home
320925122|washington_nationals|0.198995|0.238471|0.545975|0.867157|3.932280|1.308499|0.475325|Away|philadelphia_phillies|0.136342|0.171281|0.392956|0.667544|3.053000|1.108143|1.412381|Home
320925125|los_angeles_dodgers|0.241359|0.285806|0.638908|1.394706|2.998485|1.151364|1.522727|Away|san_diego_padres|0.123844|0.156469|0.335313|0.445833|6.187381|1.529452|0.440952|Home
320925126|arizona_diamondbacks|0.123422|0.160872|0.353424|0.524630|4.919444|1.584444|0.055556|Away|san_francisco_giants|0.156454|0.217148|0.438759|0.606987|3.993375|1.346174|1.077153|Home
320925127|chicago_cubs|0.160306|0.223806|0.471278|0.170833|3.457600|1.344000|0.320000|Away|colorado_rockies|0.153077|0.167872|0.377679|-0.216667|4.772667|1.580667|0.230000|Home
320926101|toronto_blue_jays|0.179771|0.226474|0.528200|0.711905|4.074222|1.420556|0.528889|Away|baltimore_orioles|0.202029|0.256832|0.585062|0.892897|6.341667|1.553333|0.466667|Home
320926102|tampa_bay_rays|0.159281|0.211090|0.477842|1.387500|3.910003|1.328278|0.261271|Away|boston_red_sox|0.189006|0.246897|0.533712|0.626000|4.473964|1.439464|0.255000|Home
320926103|seattle_mariners|0.215215|0.272813|0.599722|1.274306|4.435366|1.399588|1.343773|Away|los_angeles_angels|0.196046|0.242069|0.574133|1.866667|3.974092|1.379836|0.620238|Home
320926104|cleveland_indians|0.185147|0.238406|0.511145|0.852281|4.122389|1.365556|0.361667|Away|chicago_white_sox|0.188293|0.236453|0.532084|1.106667|3.708750|1.327800|0.651500|Home
320926106|kansas_city_royals|0.227799|0.266492|0.610614|1.108995|9.133750|1.218750|0.806250|Away|detroit_tigers|0.191562|0.233643|0.532467|1.560476|3.361333|1.403067|0.870889|Home
320926109|new_york_yankees|0.221650|0.273886|0.610978|1.943333|5.718077|1.498077|1.880769|Away|minnesota_twins|0.167155|0.208917|0.454714|0.786905|4.987000|1.528667|0.390000|Home
320926113|oakland_athletics|0.203867|0.251889|0.598419|0.525278|3.966667|1.301333|0.093333|Away|texas_rangers|0.242612|0.299842|0.697742|2.446061|3.810385|1.126923|2.146154|Home
320926115|miami_marlins|0.223593|0.292604|0.618530|0.451481|3.571429|1.432857|3.014286|Away|atlanta_braves|0.150948|0.190406|0.424906|1.019792|4.200893|1.446310|0.863690|Home
320926117|milwaukee_brewers|0.205073|0.277896|0.576656|0.892500|3.926146|1.322812|0.929167|Away|cincinnati_reds|0.167821|0.206244|0.477594|1.112917|4.582083|1.342708|0.500000|Home
320926118|st._louis_cardinals|0.204044|0.265654|0.579285|0.953846|3.926429|1.347143|1.427857|Away|houston_astros|0.175923|0.233231|0.488641|0.087179|4.558333|1.453333|0.300000|Home
320926121|pittsburgh_pirates|0.132157|0.170451|0.379206|0.386275|5.758583|1.628500|-0.005833|Away|new_york_mets|0.242467|0.311033|0.701787|1.171333|nan|nan|nan|Home
320926122|washington_nationals|0.199106|0.240333|0.535199|0.796759|3.421750|1.304250|1.002500|Away|philadelphia_phillies|0.247508|0.284850|0.616242|0.724167|3.307200|1.256267|0.313333|Home
320926125|los_angeles_dodgers|0.143186|0.227551|0.443433|1.053529|4.229230|inf|0.843056|Away|san_diego_padres|0.183488|0.234376|0.499507|0.546905|3.074167|1.372500|0.858333|Home
320926126|arizona_diamondbacks|0.145488|0.188861|0.413735|0.551404|4.178333|1.454000|0.683333|Away|san_francisco_giants|0.220064|0.280097|0.590484|0.855175|3.899472|1.302332|1.544725|Home
320926127|chicago_cubs|0.161513|0.210205|0.456718|0.173077|5.981667|1.796000|-0.013333|Away|colorado_rockies|0.194364|0.210939|0.476591|-0.234848|5.871667|1.485000|-0.383333|Home
320927103|seattle_mariners|0.207868|0.262729|0.589111|0.989583|4.665000|1.372500|-0.050000|Away|los_angeles_angels|0.211156|0.257789|0.602620|1.815111|4.162029|1.385043|1.003842|Home
320927104|tampa_bay_rays|0.184340|0.253252|0.559546|1.486250|3.979544|1.306627|0.741468|Away|chicago_white_sox|0.232698|0.309693|0.674518|1.089556|3.890000|1.259083|1.830833|Home
320927106|kansas_city_royals|0.195002|0.232733|0.518049|0.677211|8.505000|1.486500|0.435000|Away|detroit_tigers|0.222262|0.272092|0.622800|1.788718|3.791000|1.226000|1.145000|Home
320927113|oakland_athletics|0.142723|0.184821|0.425618|0.251538|4.286556|1.460167|0.114167|Away|texas_rangers|0.230556|0.291618|0.641251|1.844444|3.226955|1.132784|1.617386|Home
320927114|new_york_yankees|0.201267|0.257256|0.583974|1.936154|4.331176|1.452353|1.238562|Away|toronto_blue_jays|0.196543|0.249923|0.585397|1.013667|4.769455|1.442636|0.383939|Home
320927115|miami_marlins|0.145067|0.183673|0.377951|0.249778|5.925000|1.535000|-0.083333|Away|atlanta_braves|0.187098|0.235177|0.532065|0.958542|3.205000|1.173889|1.550000|Home
320927117|milwaukee_brewers|0.174205|0.203590|0.462128|1.116410|3.497500|1.317222|0.938889|Away|cincinnati_reds|0.178538|0.217962|0.509144|1.060000|3.756508|1.291825|1.183333|Home
320927121|pittsburgh_pirates|0.152280|0.184408|0.422167|0.355294|4.763750|1.452500|0.345833|Away|new_york_mets|0.172893|0.214393|0.471871|0.837857|4.922463|1.441648|0.393704|Home
320927122|washington_nationals|0.211747|0.250078|0.558629|0.848241|3.921333|1.331333|1.206667|Away|philadelphia_phillies|0.377083|0.428139|0.938292|0.950000|2.930000|1.570000|0.100000|Home
320927125|los_angeles_dodgers|0.186009|0.222272|0.480588|1.107895|3.323259|1.226518|0.761607|Away|san_diego_padres|0.192193|0.244086|0.532483|0.601190|4.916111|2.015000|0.005556|Home
320927126|arizona_diamondbacks|0.122525|0.157450|0.365125|0.725417|3.279444|1.379444|0.483333|Away|san_francisco_giants|0.147083|0.222850|0.435847|0.947157|3.779583|1.225625|1.078125|Home
320927127|chicago_cubs|0.199039|0.256137|0.554588|0.277451|3.556000|1.359000|0.410000|Away|colorado_rockies|0.125088|0.161649|0.355114|-0.048246|4.490492|1.441111|0.751768|Home
320928101|boston_red_sox|0.210161|0.251892|0.556030|0.557556|3.691625|1.242750|0.887083|Away|baltimore_orioles|0.189428|0.247350|0.574231|0.788677|3.890000|1.640000|0.166667|Home
320928104|tampa_bay_rays|0.185728|0.249637|0.559200|1.377193|4.615333|1.435667|0.555000|Away|chicago_white_sox|0.182504|0.234809|0.524029|0.938889|4.642750|1.573250|0.657500|Home
320928105|kansas_city_royals|0.200002|0.240405|0.534079|0.562637|4.498333|1.378333|0.461111|Away|cleveland_indians|0.173740|0.229619|0.488586|0.656667|4.571500|1.440000|0.225833|Home
320928108|houston_astros|0.187549|0.224392|0.474667|0.049020|8.429688|1.929479|-0.069792|Away|milwaukee_brewers|0.204573|0.247771|0.548969|1.009167|2.825250|1.223667|1.808333|Home
320928109|detroit_tigers|0.200048|0.247364|0.563594|1.749697|4.726061|1.466970|0.225000|Away|minnesota_twins|0.183011|0.223567|0.488811|0.724444|3.922111|1.389333|0.357778|Home
320928111|seattle_mariners|0.173982|0.221696|0.489905|0.658929|4.437077|1.404872|0.154359|Away|oakland_athletics|0.183794|0.234818|0.541776|0.704848|3.350000|1.434500|0.165000|Home
320928113|los_angeles_angels|0.202979|0.256803|0.592677|2.128205|3.338056|1.273889|1.419444|Away|texas_rangers|0.247923|0.308969|0.706841|2.143590|3.845813|1.187187|1.151250|Home
320928114|new_york_yankees|0.201876|0.256720|0.569693|1.890222|4.685125|1.401750|1.025000|Away|toronto_blue_jays|0.153815|0.195377|0.461113|0.852821|5.872000|1.599889|0.502222|Home
320928115|new_york_mets|0.186108|0.259294|0.546404|0.867451|4.239292|1.457833|0.154583|Away|atlanta_braves|0.191679|0.238731|0.550551|1.155128|5.239658|1.345983|1.010256|Home
320928119|colorado_rockies|0.132795|0.156897|0.342115|-0.188462|7.215397|1.997302|0.563492|Away|los_angeles_dodgers|0.243070|0.307670|0.673827|2.016061|3.060000|1.222500|4.375000|Home
320928123|cincinnati_reds|0.260309|0.317088|0.728258|1.927879|5.422000|1.556000|-0.020000|Away|pittsburgh_pirates|0.180740|0.224007|0.509111|0.414889|4.040000|1.340000|0.938462|Home
320928124|washington_nationals|0.184468|0.229868|0.520213|0.739399|4.578120|1.435306|0.764827|Away|st._louis_cardinals|0.205838|0.268967|0.581891|0.860000|3.830833|1.211667|2.125000|Home
320928125|san_francisco_giants|0.175080|0.256384|0.500033|0.811894|4.951479|1.484184|0.380534|Away|san_diego_padres|0.137160|0.178319|0.380191|0.448947|5.544167|1.727667|0.326667|Home
